,0,1,2,3,4,5,6,7,8,9
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.2364501953125,0.76318359375,0.0001239776611328125,1.1920928955078125e-07,5.960464477539063e-08,1.1026859283447266e-05,2.562999725341797e-05,3.5762786865234375e-07
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.06951904296875,0.9306640625,5.900859832763672e-06,0.0,2.384185791015625e-07,4.76837158203125e-07,1.0132789611816406e-06,5.960464477539063e-08
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.6513671875,0.3486328125,7.331371307373047e-06,2.980232238769531e-07,2.1457672119140625e-06,1.728534698486328e-05,1.5139579772949219e-05,4.76837158203125e-07
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.0121307373046875,0.14306640625,0.00040268898010253906,0.0005550384521484375,6.222724914550781e-05,0.837890625,0.005268096923828125,0.0006880760192871094
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.09552001953125,0.01666259765625,0.0069122314453125,0.153564453125,0.26806640625,0.21923828125,0.048736572265625,0.1912841796875
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.138916015625,0.86083984375,3.635883331298828e-06,5.960464477539062e-07,0.0004119873046875,1.4901161193847656e-06,4.76837158203125e-06,4.76837158203125e-07
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,2.0444393157958984e-05,0.0001442432403564453,0.9033203125,0.00708770751953125,0.0017642974853515625,0.016448974609375,0.00031685829162597656,0.07086181640625
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.16455078125,0.466064453125,6.389617919921875e-05,0.0005078315734863281,0.3623046875,0.0015211105346679688,0.0042877197265625,0.0007104873657226562
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.0166015625,0.1298828125,0.4765625,0.2236328125,0.046051025390625,0.00638580322265625,0.0938720703125,0.00698089599609375
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.329345703125,0.51513671875,9.953975677490234e-06,0.0026607513427734375,0.00232696533203125,0.0025653839111328125,0.0012731552124023438,0.14697265625
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058227.jpg,2,0.00305938720703125,8.130073547363281e-05,0.9697265625,0.0256805419921875,0.0004200935363769531,5.46574592590332e-05,5.304813385009766e-06,0.0011587142944335938
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.35107421875,0.6484375,0.00010097026824951172,5.662441253662109e-06,0.00013017654418945312,7.2479248046875e-05,5.0067901611328125e-05,1.6689300537109375e-05
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060877.jpg,1,0.2802734375,0.712890625,5.358457565307617e-05,3.0517578125e-05,0.00621795654296875,0.0001285076141357422,7.003545761108398e-05,6.842613220214844e-05
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013652_downsampled.jpg,0,0.2314453125,0.65283203125,0.10009765625,0.00044417381286621094,0.01473236083984375,0.00016987323760986328,0.0002033710479736328,0.00013816356658935547
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010032.jpg,1,0.1900634765625,0.8095703125,1.7702579498291016e-05,4.231929779052734e-06,2.473592758178711e-05,9.655952453613281e-06,1.7523765563964844e-05,1.1086463928222656e-05
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072066.jpg,2,9.721517562866211e-05,1.4007091522216797e-05,0.94677734375,0.0219268798828125,0.0003726482391357422,1.9550323486328125e-05,1.7285346984863281e-06,0.030792236328125
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058987.jpg,2,0.0006990432739257812,0.00037407875061035156,0.70068359375,0.264892578125,0.004177093505859375,0.0007872581481933594,4.571676254272461e-05,0.0283355712890625
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031696.jpg,1,0.02203369140625,0.97802734375,1.0132789611816406e-06,5.960464477539063e-08,1.3053417205810547e-05,5.602836608886719e-06,2.8967857360839844e-05,9.5367431640625e-07
130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066104.jpg,1,0.1461181640625,0.853515625,4.947185516357422e-06,2.8014183044433594e-06,0.0001666545867919922,3.337860107421875e-06,1.3053417205810547e-05,1.7881393432617188e-07
131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057690.jpg,1,0.409912109375,0.5869140625,0.0004897117614746094,5.543231964111328e-05,8.344650268554688e-06,0.0015249252319335938,0.0001081228256225586,0.0010223388671875
132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065248.jpg,0,0.82568359375,0.0687255859375,0.0016756057739257812,0.04718017578125,0.048553466796875,0.00014483928680419922,7.253885269165039e-05,0.00783538818359375
133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071189.jpg,1,9.47713851928711e-06,0.9384765625,0.06048583984375,2.205371856689453e-06,0.0008425712585449219,2.980232238769531e-07,5.364418029785156e-07,1.4662742614746094e-05
134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032931.jpg,1,0.478515625,0.521484375,1.8477439880371094e-06,1.7881393432617188e-07,2.4497509002685547e-05,7.450580596923828e-06,7.033348083496094e-06,8.499622344970703e-05
135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055986.jpg,4,0.2083740234375,0.11968994140625,0.00023376941680908203,0.0020084381103515625,0.66748046875,0.0007228851318359375,0.00014019012451171875,0.0012683868408203125
136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008626_downsampled.jpg,1,0.0758056640625,0.916015625,1.1265277862548828e-05,8.046627044677734e-06,0.00798797607421875,4.100799560546875e-05,0.00018513202667236328,1.2636184692382812e-05
137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059697.jpg,0,0.9189453125,0.027374267578125,3.063678741455078e-05,0.047943115234375,0.0053253173828125,4.4405460357666016e-05,4.088878631591797e-05,0.00035691261291503906
138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068703.jpg,1,0.24658203125,0.75341796875,2.9206275939941406e-06,1.0132789611816406e-06,2.8014183044433594e-06,2.5570392608642578e-05,5.4836273193359375e-06,1.7881393432617188e-06
139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034226.jpg,1,0.044525146484375,0.95556640625,2.7477741241455078e-05,2.384185791015625e-07,4.76837158203125e-07,5.245208740234375e-06,1.9073486328125e-06,3.3736228942871094e-05
140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000067.jpg,1,9.989738464355469e-05,0.98583984375,0.000591278076171875,3.635883331298828e-06,0.01331329345703125,5.638599395751953e-05,1.5556812286376953e-05,2.384185791015625e-07
141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057198.jpg,7,0.0010938644409179688,0.0205078125,0.8232421875,0.0164642333984375,0.0021820068359375,0.007160186767578125,6.532669067382812e-05,0.1295166015625
142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068602.jpg,1,0.132080078125,0.8681640625,4.76837158203125e-07,3.5762786865234375e-07,4.172325134277344e-07,1.1324882507324219e-06,5.424022674560547e-06,5.960464477539063e-08
143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064631.jpg,2,3.606081008911133e-05,0.00034165382385253906,0.32666015625,0.64453125,0.028533935546875,3.153085708618164e-05,8.64267349243164e-06,0.00013136863708496094
144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029324.jpg,1,0.005313873291015625,0.95849609375,4.106760025024414e-05,1.3709068298339844e-06,0.036163330078125,2.4616718292236328e-05,2.8192996978759766e-05,2.86102294921875e-06
145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012656_downsampled.jpg,1,0.3115234375,0.6884765625,2.086162567138672e-06,3.039836883544922e-06,0.00012731552124023438,3.7789344787597656e-05,3.3020973205566406e-05,1.430511474609375e-06
146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054378.jpg,7,0.0004210472106933594,1.1444091796875e-05,0.482666015625,0.1064453125,0.0008940696716308594,9.816884994506836e-05,6.616115570068359e-06,0.40966796875
147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062540.jpg,1,5.036592483520508e-05,0.91455078125,0.061767578125,2.7298927307128906e-05,0.0234832763671875,5.543231964111328e-06,1.2993812561035156e-05,2.300739288330078e-05
148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026550.jpg,1,0.0028247833251953125,0.98779296875,0.004665374755859375,3.6954879760742188e-06,0.0045318603515625,3.921985626220703e-05,1.2218952178955078e-05,3.165006637573242e-05
149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072048.jpg,2,0.37841796875,0.0836181640625,0.525390625,0.0092010498046875,0.002361297607421875,7.402896881103516e-05,1.5795230865478516e-05,0.0010919570922851562
150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057669.jpg,1,0.020172119140625,0.97998046875,3.0994415283203125e-06,0.0,1.7881393432617188e-07,4.172325134277344e-07,2.86102294921875e-06,1.8477439880371094e-06
151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013898_downsampled.jpg,1,0.429443359375,0.56640625,3.7550926208496094e-06,1.1742115020751953e-05,0.004039764404296875,8.940696716308594e-06,1.8775463104248047e-05,1.7940998077392578e-05
152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067491.jpg,4,0.00101470947265625,0.0107269287109375,0.000202178955078125,0.0279083251953125,0.92431640625,0.00026106834411621094,2.4497509002685547e-05,0.035614013671875
153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028847.jpg,0,0.31982421875,0.6796875,0.00015628337860107422,5.960464477539063e-08,2.753734588623047e-05,6.908178329467773e-05,3.6716461181640625e-05,1.1980533599853516e-05
154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060758.jpg,1,0.8271484375,0.11419677734375,0.037139892578125,0.0184783935546875,0.002285003662109375,7.045269012451172e-05,0.00035500526428222656,0.00020384788513183594
155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059879.jpg,0,0.20703125,0.79052734375,0.0007505416870117188,3.737211227416992e-05,9.167194366455078e-05,0.0005311965942382812,0.0008363723754882812,3.403425216674805e-05
156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072143.jpg,0,0.99267578125,0.00016748905181884766,0.0015621185302734375,7.241964340209961e-05,0.004970550537109375,8.344650268554688e-07,4.112720489501953e-06,0.0006084442138671875
157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030493.jpg,1,0.07098388671875,0.92822265625,5.960464477539063e-08,8.940696716308594e-07,0.0008993148803710938,1.0371208190917969e-05,1.7881393432617188e-06,2.682209014892578e-06
158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073168.jpg,0,0.98681640625,0.005462646484375,0.0014505386352539062,0.00238037109375,0.00206756591796875,0.0001544952392578125,0.00046133995056152344,0.001323699951171875
159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024716.jpg,1,0.201171875,0.798828125,3.3915042877197266e-05,3.7550926208496094e-06,5.155801773071289e-05,0.00011670589447021484,5.4955482482910156e-05,2.8073787689208984e-05
160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030290.jpg,1,0.007232666015625,0.99267578125,0.0,0.0,0.0,8.404254913330078e-06,8.463859558105469e-06,0.0
161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067778.jpg,2,0.0027618408203125,0.0030384063720703125,0.52880859375,0.442626953125,0.01389312744140625,0.005985260009765625,0.0017023086547851562,0.0012750625610351562
162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060972.jpg,0,0.83544921875,0.038482666015625,0.1251220703125,1.531839370727539e-05,0.00041961669921875,6.4373016357421875e-06,0.0004677772521972656,1.424551010131836e-05
163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026374.jpg,1,0.0003294944763183594,0.8916015625,8.106231689453125e-06,0.00418853759765625,0.09906005859375,0.0021514892578125,0.00249481201171875,7.50422477722168e-05
164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063861.jpg,1,0.009979248046875,0.97119140625,2.008676528930664e-05,1.1920928955078125e-07,0.0187835693359375,9.357929229736328e-06,5.841255187988281e-05,2.562999725341797e-06
165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030505.jpg,1,0.00955963134765625,0.990234375,0.00013124942779541016,7.152557373046875e-07,1.7881393432617188e-06,8.344650268554688e-07,5.7220458984375e-06,7.152557373046875e-07
166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033251.jpg,1,0.075927734375,0.91796875,0.00506591796875,3.7550926208496094e-06,0.00027298927307128906,0.00013828277587890625,0.0008177757263183594,3.170967102050781e-05
167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068494.jpg,1,0.2120361328125,0.7880859375,1.1920928955078125e-07,0.0,0.0,2.5510787963867188e-05,2.574920654296875e-05,5.960464477539063e-08
168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025230.jpg,1,0.033477783203125,0.95947265625,1.0609626770019531e-05,0.0001512765884399414,0.006710052490234375,1.8358230590820312e-05,4.357099533081055e-05,2.4318695068359375e-05
169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025693.jpg,4,0.419189453125,0.00382232666015625,0.00020575523376464844,0.00414276123046875,0.568359375,0.0001722574234008789,8.296966552734375e-05,0.004024505615234375
170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029580.jpg,4,0.001674652099609375,0.0024051666259765625,0.85888671875,0.038482666015625,0.09716796875,1.2516975402832031e-05,7.748603820800781e-06,0.0012083053588867188
171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013026_downsampled.jpg,1,0.0061492919921875,0.95458984375,9.417533874511719e-06,1.3530254364013672e-05,0.038787841796875,0.00013971328735351562,0.00045871734619140625,4.589557647705078e-06
172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056691.jpg,2,0.0164031982421875,0.00989532470703125,0.9716796875,3.635883331298828e-05,0.0011510848999023438,0.0002951622009277344,0.0003724098205566406,8.130073547363281e-05
173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065126.jpg,4,0.01111602783203125,0.0014438629150390625,0.00563812255859375,0.0002796649932861328,0.13232421875,1.9252300262451172e-05,8.344650268554688e-06,0.84912109375
174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026360.jpg,0,0.998046875,0.001934051513671875,6.020069122314453e-06,5.960464477539062e-07,8.183717727661133e-05,9.775161743164062e-06,5.7220458984375e-06,0.00011277198791503906
175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028006.jpg,1,0.03448486328125,0.96533203125,9.5367431640625e-07,0.0,1.0907649993896484e-05,1.6093254089355469e-06,5.960464477539062e-07,4.172325134277344e-06
176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028860.jpg,0,0.57373046875,0.421630859375,0.000492095947265625,0.0028858184814453125,0.00042057037353515625,6.008148193359375e-05,4.4345855712890625e-05,0.0006833076477050781
177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071776.jpg,0,0.9833984375,0.0091094970703125,0.0008544921875,0.003448486328125,0.0023040771484375,4.589557647705078e-05,9.715557098388672e-06,0.0009183883666992188
178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058463.jpg,2,0.0012388229370117188,2.4497509002685547e-05,0.64013671875,0.330810546875,0.0117034912109375,2.3424625396728516e-05,4.172325134277344e-06,0.015960693359375
179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068701.jpg,2,6.020069122314453e-06,0.031829833984375,0.966796875,0.0008573532104492188,0.00025343894958496094,8.58306884765625e-06,2.205371856689453e-06,1.901388168334961e-05
180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034060.jpg,1,0.169921875,0.830078125,1.7881393432617188e-07,0.0,5.960464477539063e-08,2.9802322387695312e-06,7.641315460205078e-05,0.0
181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069916.jpg,3,2.9385089874267578e-05,8.344650268554688e-06,0.619140625,0.207275390625,0.082763671875,3.135204315185547e-05,1.5497207641601562e-06,0.0909423828125
182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026965.jpg,1,0.01392364501953125,0.94677734375,0.0350341796875,3.361701965332031e-05,0.003475189208984375,0.00014603137969970703,3.68952751159668e-05,0.00044918060302734375
183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071738.jpg,1,0.0204925537109375,0.9794921875,3.6597251892089844e-05,1.2516975402832031e-06,3.266334533691406e-05,1.0728836059570312e-06,5.900859832763672e-06,7.867813110351562e-06
184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060089.jpg,1,0.364013671875,0.6337890625,0.0022373199462890625,5.4836273193359375e-06,1.0251998901367188e-05,6.03795051574707e-05,8.64267349243164e-06,6.538629531860352e-05
185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058142.jpg,2,0.0002167224884033203,1.71661376953125e-05,0.05975341796875,0.86767578125,0.005161285400390625,1.8835067749023438e-05,1.2516975402832031e-06,0.06719970703125
186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066261.jpg,1,0.1834716796875,0.80322265625,1.3113021850585938e-06,0.0,0.0129852294921875,1.9073486328125e-06,2.872943878173828e-05,5.960464477539062e-07
187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012213_downsampled.jpg,1,0.004444122314453125,0.986328125,5.906820297241211e-05,9.953975677490234e-06,0.0089111328125,0.0001329183578491211,2.765655517578125e-05,1.5079975128173828e-05
188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033814.jpg,0,0.003173828125,0.332275390625,0.06488037109375,0.0002779960632324219,0.59912109375,1.7523765563964844e-05,7.510185241699219e-05,7.110834121704102e-05
189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030444.jpg,1,0.1494140625,0.85009765625,1.1920928955078125e-07,2.205371856689453e-06,0.0004239082336425781,2.2470951080322266e-05,4.589557647705078e-05,1.1742115020751953e-05
190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065649.jpg,2,0.023345947265625,0.0007414817810058594,0.9580078125,0.00571441650390625,0.0003192424774169922,2.485513687133789e-05,8.225440979003906e-06,0.01166534423828125
191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061391.jpg,4,0.006145477294921875,0.0015745162963867188,0.01276397705078125,0.134765625,0.84228515625,4.470348358154297e-05,1.3709068298339844e-05,0.0024471282958984375
192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013518_downsampled.jpg,0,0.288330078125,0.015899658203125,6.67572021484375e-05,0.0007967948913574219,0.69482421875,3.2067298889160156e-05,1.6033649444580078e-05,0.0001271963119506836
193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073137.jpg,2,2.2649765014648438e-05,0.00383758544921875,0.89501953125,0.10003662109375,0.0004911422729492188,7.867813110351562e-06,5.125999450683594e-06,0.0004057884216308594
194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013385_downsampled.jpg,1,0.26806640625,0.71484375,6.67572021484375e-06,8.344650268554688e-07,0.01727294921875,9.655952453613281e-06,5.4836273193359375e-06,1.0311603546142578e-05
195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012793_downsampled.jpg,1,0.0006432533264160156,0.92724609375,0.0094146728515625,0.00018107891082763672,0.0626220703125,4.1604042053222656e-05,2.086162567138672e-05,8.702278137207031e-06
