,0,1,2,3
10176,../../Datasets/pcam/test/10176.png,0,0.7412109375,0.259033203125
10177,../../Datasets/pcam/test/10177.png,1,0.09442138671875,0.90576171875
10178,../../Datasets/pcam/test/10178.png,1,0.0706787109375,0.92919921875
10179,../../Datasets/pcam/test/10179.png,1,0.09979248046875,0.900390625
10180,../../Datasets/pcam/test/10180.png,1,0.04962158203125,0.9501953125
10181,../../Datasets/pcam/test/10181.png,1,0.287109375,0.712890625
10182,../../Datasets/pcam/test/10182.png,1,0.9375,0.0623779296875
10183,../../Datasets/pcam/test/10183.png,1,0.53857421875,0.461181640625
10184,../../Datasets/pcam/test/10184.png,1,0.01470184326171875,0.9853515625
10185,../../Datasets/pcam/test/10185.png,0,0.89208984375,0.10809326171875
10186,../../Datasets/pcam/test/10186.png,1,3.045797348022461e-05,1.0
10187,../../Datasets/pcam/test/10187.png,1,0.0024623870849609375,0.99755859375
10188,../../Datasets/pcam/test/10188.png,0,0.9228515625,0.0771484375
10189,../../Datasets/pcam/test/10189.png,1,0.1756591796875,0.82421875
10190,../../Datasets/pcam/test/10190.png,1,0.00611114501953125,0.99365234375
10191,../../Datasets/pcam/test/10191.png,1,0.2315673828125,0.7685546875
10192,../../Datasets/pcam/test/10192.png,1,0.451416015625,0.548828125
10193,../../Datasets/pcam/test/10193.png,1,0.0310516357421875,0.96875
10194,../../Datasets/pcam/test/10194.png,1,0.0009889602661132812,0.9990234375
10195,../../Datasets/pcam/test/10195.png,1,0.00156402587890625,0.99853515625
10196,../../Datasets/pcam/test/10196.png,1,0.173583984375,0.82666015625
10197,../../Datasets/pcam/test/10197.png,1,0.012237548828125,0.98779296875
10198,../../Datasets/pcam/test/10198.png,1,0.93994140625,0.060150146484375
10199,../../Datasets/pcam/test/10199.png,0,0.8681640625,0.1319580078125
10200,../../Datasets/pcam/test/10200.png,1,0.0015668869018554688,0.99853515625
10201,../../Datasets/pcam/test/10201.png,1,0.307373046875,0.6923828125
10202,../../Datasets/pcam/test/10202.png,1,0.302734375,0.697265625
10203,../../Datasets/pcam/test/10203.png,1,0.77392578125,0.2259521484375
10204,../../Datasets/pcam/test/10204.png,1,0.9755859375,0.0242767333984375
10205,../../Datasets/pcam/test/10205.png,1,0.00015115737915039062,1.0
10206,../../Datasets/pcam/test/10206.png,1,0.0066680908203125,0.9931640625
10207,../../Datasets/pcam/test/10207.png,1,0.0916748046875,0.908203125
10208,../../Datasets/pcam/test/10208.png,1,0.09259033203125,0.9072265625
10209,../../Datasets/pcam/test/10209.png,1,0.2066650390625,0.79345703125
10210,../../Datasets/pcam/test/10210.png,1,0.040496826171875,0.95947265625
10211,../../Datasets/pcam/test/10211.png,1,0.0297393798828125,0.97021484375
10212,../../Datasets/pcam/test/10212.png,1,0.3984375,0.6015625
10213,../../Datasets/pcam/test/10213.png,1,0.0117340087890625,0.98828125
10214,../../Datasets/pcam/test/10214.png,1,0.8505859375,0.1492919921875
10215,../../Datasets/pcam/test/10215.png,1,0.3740234375,0.6259765625
10216,../../Datasets/pcam/test/10216.png,1,0.01419830322265625,0.98583984375
10217,../../Datasets/pcam/test/10217.png,1,0.1607666015625,0.83935546875
10218,../../Datasets/pcam/test/10218.png,1,0.0012302398681640625,0.99853515625
10219,../../Datasets/pcam/test/10219.png,1,0.0312042236328125,0.96875
10220,../../Datasets/pcam/test/10220.png,1,0.1915283203125,0.80859375
10221,../../Datasets/pcam/test/10221.png,0,0.99853515625,0.00156402587890625
10222,../../Datasets/pcam/test/10222.png,1,0.050506591796875,0.94970703125
10223,../../Datasets/pcam/test/10223.png,0,0.9794921875,0.020599365234375
10224,../../Datasets/pcam/test/10224.png,1,0.62890625,0.37109375
10225,../../Datasets/pcam/test/10225.png,1,0.2021484375,0.7978515625
10226,../../Datasets/pcam/test/10226.png,1,0.7265625,0.273193359375
10227,../../Datasets/pcam/test/10227.png,1,0.1207275390625,0.87939453125
10228,../../Datasets/pcam/test/10228.png,0,0.75439453125,0.2457275390625
10229,../../Datasets/pcam/test/10229.png,1,0.98486328125,0.014984130859375
10230,../../Datasets/pcam/test/10230.png,1,0.0391845703125,0.9609375
10231,../../Datasets/pcam/test/10231.png,0,0.99755859375,0.0025463104248046875
10232,../../Datasets/pcam/test/10232.png,1,0.053985595703125,0.94580078125
10233,../../Datasets/pcam/test/10233.png,1,0.80615234375,0.194091796875
10234,../../Datasets/pcam/test/10234.png,1,0.85400390625,0.1461181640625
10235,../../Datasets/pcam/test/10235.png,1,0.89599609375,0.10418701171875
10236,../../Datasets/pcam/test/10236.png,1,0.0217437744140625,0.97802734375
10237,../../Datasets/pcam/test/10237.png,1,0.09234619140625,0.90771484375
10238,../../Datasets/pcam/test/10238.png,0,0.7783203125,0.2215576171875
10239,../../Datasets/pcam/test/10239.png,1,0.72998046875,0.269775390625
10240,../../Datasets/pcam/test/10240.png,1,0.0014982223510742188,0.99853515625
10241,../../Datasets/pcam/test/10241.png,1,5.561113357543945e-05,1.0
10242,../../Datasets/pcam/test/10242.png,1,0.1143798828125,0.8857421875
10243,../../Datasets/pcam/test/10243.png,1,0.4697265625,0.5302734375
10244,../../Datasets/pcam/test/10244.png,1,0.30224609375,0.69775390625
10245,../../Datasets/pcam/test/10245.png,1,0.08953857421875,0.91064453125
10246,../../Datasets/pcam/test/10246.png,1,0.291259765625,0.708984375
10247,../../Datasets/pcam/test/10247.png,1,0.0003800392150878906,0.99951171875
10248,../../Datasets/pcam/test/10248.png,1,0.5126953125,0.4873046875
10249,../../Datasets/pcam/test/10249.png,0,0.98828125,0.011505126953125
10250,../../Datasets/pcam/test/10250.png,1,6.276369094848633e-05,1.0
10251,../../Datasets/pcam/test/10251.png,1,0.066650390625,0.93359375
10252,../../Datasets/pcam/test/10252.png,1,0.06500244140625,0.93505859375
10253,../../Datasets/pcam/test/10253.png,1,0.041748046875,0.95849609375
10254,../../Datasets/pcam/test/10254.png,1,0.85546875,0.1444091796875
10255,../../Datasets/pcam/test/10255.png,1,0.06817626953125,0.931640625
10256,../../Datasets/pcam/test/10256.png,1,0.09246826171875,0.90771484375
10257,../../Datasets/pcam/test/10257.png,1,0.802734375,0.197265625
10258,../../Datasets/pcam/test/10258.png,0,0.98388671875,0.0160369873046875
10259,../../Datasets/pcam/test/10259.png,1,0.163818359375,0.8359375
10260,../../Datasets/pcam/test/10260.png,1,0.1517333984375,0.84814453125
10261,../../Datasets/pcam/test/10261.png,1,0.73095703125,0.26904296875
10262,../../Datasets/pcam/test/10262.png,0,0.94189453125,0.05828857421875
10263,../../Datasets/pcam/test/10263.png,0,0.939453125,0.0604248046875
10264,../../Datasets/pcam/test/10264.png,1,0.407470703125,0.5927734375
10265,../../Datasets/pcam/test/10265.png,1,0.8076171875,0.192626953125
10266,../../Datasets/pcam/test/10266.png,0,0.76611328125,0.2337646484375
10267,../../Datasets/pcam/test/10267.png,0,0.9951171875,0.00482940673828125
10268,../../Datasets/pcam/test/10268.png,1,0.0012645721435546875,0.99853515625
10269,../../Datasets/pcam/test/10269.png,1,0.457763671875,0.5419921875
10270,../../Datasets/pcam/test/10270.png,1,0.78125,0.2188720703125
10271,../../Datasets/pcam/test/10271.png,1,0.4345703125,0.5654296875
10272,../../Datasets/pcam/test/10272.png,1,0.086181640625,0.9140625
10273,../../Datasets/pcam/test/10273.png,1,0.083740234375,0.916015625
10274,../../Datasets/pcam/test/10274.png,0,0.98681640625,0.0131683349609375
10275,../../Datasets/pcam/test/10275.png,1,0.3701171875,0.6298828125
10276,../../Datasets/pcam/test/10276.png,0,0.93212890625,0.068115234375
10277,../../Datasets/pcam/test/10277.png,0,0.82763671875,0.172119140625
10278,../../Datasets/pcam/test/10278.png,1,0.302001953125,0.69775390625
10279,../../Datasets/pcam/test/10279.png,1,0.0033893585205078125,0.99658203125
10280,../../Datasets/pcam/test/10280.png,1,0.66357421875,0.336669921875
10281,../../Datasets/pcam/test/10281.png,1,0.493896484375,0.50634765625
10282,../../Datasets/pcam/test/10282.png,0,0.6923828125,0.307861328125
10283,../../Datasets/pcam/test/10283.png,0,0.97314453125,0.0269317626953125
10284,../../Datasets/pcam/test/10284.png,1,0.054595947265625,0.9453125
10285,../../Datasets/pcam/test/10285.png,0,0.93408203125,0.06585693359375
10286,../../Datasets/pcam/test/10286.png,0,0.998046875,0.0018606185913085938
10287,../../Datasets/pcam/test/10287.png,0,0.966796875,0.0333251953125
10288,../../Datasets/pcam/test/10288.png,0,0.98291015625,0.01715087890625
10289,../../Datasets/pcam/test/10289.png,0,0.982421875,0.01751708984375
10290,../../Datasets/pcam/test/10290.png,1,0.371826171875,0.62841796875
10291,../../Datasets/pcam/test/10291.png,0,0.97216796875,0.0276641845703125
10292,../../Datasets/pcam/test/10292.png,0,0.7822265625,0.2176513671875
10293,../../Datasets/pcam/test/10293.png,0,0.8740234375,0.1259765625
10294,../../Datasets/pcam/test/10294.png,0,1.0,7.140636444091797e-05
10295,../../Datasets/pcam/test/10295.png,0,0.91748046875,0.08270263671875
10296,../../Datasets/pcam/test/10296.png,0,0.97314453125,0.0266265869140625
10297,../../Datasets/pcam/test/10297.png,0,0.71142578125,0.28857421875
10298,../../Datasets/pcam/test/10298.png,0,0.81201171875,0.1878662109375
10299,../../Datasets/pcam/test/10299.png,0,0.9521484375,0.047882080078125
10300,../../Datasets/pcam/test/10300.png,0,0.99365234375,0.00634002685546875
10301,../../Datasets/pcam/test/10301.png,0,0.89013671875,0.10992431640625
10302,../../Datasets/pcam/test/10302.png,0,0.80517578125,0.1947021484375
10303,../../Datasets/pcam/test/10303.png,0,0.93701171875,0.06304931640625
10304,../../Datasets/pcam/test/10304.png,0,0.9697265625,0.0304718017578125
10305,../../Datasets/pcam/test/10305.png,0,0.9931640625,0.0066680908203125
10306,../../Datasets/pcam/test/10306.png,0,0.9013671875,0.09857177734375
10307,../../Datasets/pcam/test/10307.png,0,0.9287109375,0.07147216796875
10308,../../Datasets/pcam/test/10308.png,0,0.998046875,0.0017995834350585938
10309,../../Datasets/pcam/test/10309.png,0,0.984375,0.0157928466796875
10310,../../Datasets/pcam/test/10310.png,0,0.955078125,0.0450439453125
10311,../../Datasets/pcam/test/10311.png,0,0.97998046875,0.0197906494140625
10312,../../Datasets/pcam/test/10312.png,0,0.81689453125,0.1829833984375
10313,../../Datasets/pcam/test/10313.png,0,0.9111328125,0.0888671875
10314,../../Datasets/pcam/test/10314.png,0,0.99951171875,0.0004382133483886719
10315,../../Datasets/pcam/test/10315.png,0,0.9716796875,0.0282745361328125
10316,../../Datasets/pcam/test/10316.png,0,0.93359375,0.06622314453125
10317,../../Datasets/pcam/test/10317.png,0,0.9912109375,0.0087738037109375
10318,../../Datasets/pcam/test/10318.png,0,0.9521484375,0.047821044921875
10319,../../Datasets/pcam/test/10319.png,0,0.5625,0.4375
10320,../../Datasets/pcam/test/10320.png,0,0.9345703125,0.0654296875
10321,../../Datasets/pcam/test/10321.png,0,0.90771484375,0.092529296875
10322,../../Datasets/pcam/test/10322.png,0,0.91455078125,0.08563232421875
10323,../../Datasets/pcam/test/10323.png,0,0.990234375,0.00997161865234375
10324,../../Datasets/pcam/test/10324.png,0,0.9423828125,0.05755615234375
10325,../../Datasets/pcam/test/10325.png,0,0.916015625,0.0838623046875
10326,../../Datasets/pcam/test/10326.png,0,0.99365234375,0.0064239501953125
10327,../../Datasets/pcam/test/10327.png,0,0.787109375,0.213134765625
10328,../../Datasets/pcam/test/10328.png,0,0.84912109375,0.1507568359375
10329,../../Datasets/pcam/test/10329.png,0,0.927734375,0.072265625
10330,../../Datasets/pcam/test/10330.png,0,0.99658203125,0.00323486328125
10331,../../Datasets/pcam/test/10331.png,0,0.9794921875,0.0206451416015625
10332,../../Datasets/pcam/test/10332.png,0,0.87939453125,0.1204833984375
10333,../../Datasets/pcam/test/10333.png,0,0.9599609375,0.0401611328125
10334,../../Datasets/pcam/test/10334.png,0,0.94287109375,0.057342529296875
10335,../../Datasets/pcam/test/10335.png,0,0.7490234375,0.250732421875
10336,../../Datasets/pcam/test/10336.png,0,0.9990234375,0.0011358261108398438
10337,../../Datasets/pcam/test/10337.png,0,0.97998046875,0.019989013671875
10338,../../Datasets/pcam/test/10338.png,0,0.2156982421875,0.7841796875
10339,../../Datasets/pcam/test/10339.png,0,0.64990234375,0.35009765625
10340,../../Datasets/pcam/test/10340.png,0,0.9814453125,0.01849365234375
10341,../../Datasets/pcam/test/10341.png,0,0.88720703125,0.11273193359375
10342,../../Datasets/pcam/test/10342.png,0,0.9716796875,0.0282745361328125
10343,../../Datasets/pcam/test/10343.png,0,0.35595703125,0.64404296875
10344,../../Datasets/pcam/test/10344.png,0,0.99072265625,0.0092315673828125
10345,../../Datasets/pcam/test/10345.png,0,0.99365234375,0.00632476806640625
10346,../../Datasets/pcam/test/10346.png,0,1.0,2.4497509002685547e-05
10347,../../Datasets/pcam/test/10347.png,0,0.271728515625,0.728515625
10348,../../Datasets/pcam/test/10348.png,0,0.884765625,0.1153564453125
10349,../../Datasets/pcam/test/10349.png,0,1.0,4.470348358154297e-05
10350,../../Datasets/pcam/test/10350.png,0,0.99267578125,0.0074615478515625
10351,../../Datasets/pcam/test/10351.png,0,0.06646728515625,0.93359375
10352,../../Datasets/pcam/test/10352.png,0,0.93115234375,0.06884765625
10353,../../Datasets/pcam/test/10353.png,0,0.634765625,0.365234375
10354,../../Datasets/pcam/test/10354.png,0,0.68017578125,0.320068359375
10355,../../Datasets/pcam/test/10355.png,0,0.98681640625,0.01332855224609375
10356,../../Datasets/pcam/test/10356.png,0,0.98876953125,0.01117706298828125
10357,../../Datasets/pcam/test/10357.png,0,0.93505859375,0.06475830078125
10358,../../Datasets/pcam/test/10358.png,0,1.0,2.855062484741211e-05
10359,../../Datasets/pcam/test/10359.png,0,0.9970703125,0.0027790069580078125
10360,../../Datasets/pcam/test/10360.png,0,0.998046875,0.001972198486328125
10361,../../Datasets/pcam/test/10361.png,0,0.99853515625,0.001354217529296875
10362,../../Datasets/pcam/test/10362.png,0,0.525390625,0.474609375
10363,../../Datasets/pcam/test/10363.png,0,0.93359375,0.06634521484375
10364,../../Datasets/pcam/test/10364.png,0,0.478515625,0.521484375
10365,../../Datasets/pcam/test/10365.png,0,0.43212890625,0.56787109375
10366,../../Datasets/pcam/test/10366.png,0,0.96240234375,0.0374755859375
10367,../../Datasets/pcam/test/10367.png,0,0.98193359375,0.0179443359375
10368,../../Datasets/pcam/test/10368.png,0,0.9990234375,0.0007839202880859375
10369,../../Datasets/pcam/test/10369.png,0,1.0,0.00012958049774169922
10370,../../Datasets/pcam/test/10370.png,0,0.99951171875,0.00046563148498535156
10371,../../Datasets/pcam/test/10371.png,0,0.830078125,0.1700439453125
10372,../../Datasets/pcam/test/10372.png,0,0.93505859375,0.0650634765625
10373,../../Datasets/pcam/test/10373.png,0,0.99609375,0.003749847412109375
10374,../../Datasets/pcam/test/10374.png,0,0.95849609375,0.041748046875
10375,../../Datasets/pcam/test/10375.png,0,0.99560546875,0.00453948974609375
10376,../../Datasets/pcam/test/10376.png,0,0.9775390625,0.0223236083984375
10377,../../Datasets/pcam/test/10377.png,0,0.95947265625,0.040435791015625
10378,../../Datasets/pcam/test/10378.png,0,0.96484375,0.03515625
10379,../../Datasets/pcam/test/10379.png,0,0.9697265625,0.0303802490234375
10380,../../Datasets/pcam/test/10380.png,0,0.92578125,0.0743408203125
10381,../../Datasets/pcam/test/10381.png,0,0.75,0.250244140625
10382,../../Datasets/pcam/test/10382.png,0,0.27490234375,0.72509765625
10383,../../Datasets/pcam/test/10383.png,0,0.61767578125,0.38232421875
10384,../../Datasets/pcam/test/10384.png,0,1.0,7.200241088867188e-05
10385,../../Datasets/pcam/test/10385.png,0,0.99853515625,0.0015516281127929688
10386,../../Datasets/pcam/test/10386.png,0,0.039154052734375,0.9609375
10387,../../Datasets/pcam/test/10387.png,0,0.320556640625,0.6796875
10388,../../Datasets/pcam/test/10388.png,0,0.9970703125,0.0029811859130859375
10389,../../Datasets/pcam/test/10389.png,0,0.84619140625,0.15380859375
10390,../../Datasets/pcam/test/10390.png,0,0.5068359375,0.493408203125
10391,../../Datasets/pcam/test/10391.png,0,0.91162109375,0.08856201171875
10392,../../Datasets/pcam/test/10392.png,0,1.0,6.616115570068359e-06
10393,../../Datasets/pcam/test/10393.png,0,0.98828125,0.011688232421875
10394,../../Datasets/pcam/test/10394.png,0,0.99853515625,0.0016489028930664062
10395,../../Datasets/pcam/test/10395.png,0,0.85595703125,0.1439208984375
10396,../../Datasets/pcam/test/10396.png,0,0.72021484375,0.27978515625
10397,../../Datasets/pcam/test/10397.png,0,0.9892578125,0.0107574462890625
10398,../../Datasets/pcam/test/10398.png,0,0.970703125,0.029083251953125
10399,../../Datasets/pcam/test/10399.png,0,0.99560546875,0.0042724609375
10400,../../Datasets/pcam/test/10400.png,0,0.9140625,0.08599853515625
10401,../../Datasets/pcam/test/10401.png,0,0.99755859375,0.0022563934326171875
10402,../../Datasets/pcam/test/10402.png,0,0.9921875,0.0078582763671875
10403,../../Datasets/pcam/test/10403.png,0,0.93505859375,0.06475830078125
10404,../../Datasets/pcam/test/10404.png,0,0.875,0.1251220703125
10405,../../Datasets/pcam/test/10405.png,0,0.99853515625,0.0015764236450195312
10406,../../Datasets/pcam/test/10406.png,0,0.83056640625,0.16943359375
10407,../../Datasets/pcam/test/10407.png,0,0.9892578125,0.01061248779296875
10408,../../Datasets/pcam/test/10408.png,0,0.84130859375,0.1588134765625
10409,../../Datasets/pcam/test/10409.png,0,0.998046875,0.0020351409912109375
10410,../../Datasets/pcam/test/10410.png,0,0.9326171875,0.0675048828125
10411,../../Datasets/pcam/test/10411.png,0,0.82470703125,0.1754150390625
10412,../../Datasets/pcam/test/10412.png,0,0.99658203125,0.0032978057861328125
10413,../../Datasets/pcam/test/10413.png,0,0.92236328125,0.07745361328125
10414,../../Datasets/pcam/test/10414.png,0,0.97216796875,0.0277099609375
10415,../../Datasets/pcam/test/10415.png,0,0.994140625,0.005706787109375
10416,../../Datasets/pcam/test/10416.png,0,0.99755859375,0.0025310516357421875
10417,../../Datasets/pcam/test/10417.png,0,0.95068359375,0.04931640625
10418,../../Datasets/pcam/test/10418.png,0,0.97998046875,0.0201416015625
10419,../../Datasets/pcam/test/10419.png,0,0.9736328125,0.0262603759765625
10420,../../Datasets/pcam/test/10420.png,0,0.9765625,0.023345947265625
10421,../../Datasets/pcam/test/10421.png,0,0.97900390625,0.0211029052734375
10422,../../Datasets/pcam/test/10422.png,0,0.84423828125,0.15576171875
10423,../../Datasets/pcam/test/10423.png,0,0.51025390625,0.489990234375
10424,../../Datasets/pcam/test/10424.png,0,0.98095703125,0.0189971923828125
10425,../../Datasets/pcam/test/10425.png,0,0.50244140625,0.49755859375
10426,../../Datasets/pcam/test/10426.png,0,0.99755859375,0.0023593902587890625
10427,../../Datasets/pcam/test/10427.png,0,0.73583984375,0.26416015625
10428,../../Datasets/pcam/test/10428.png,0,0.998046875,0.001979827880859375
