,0,1,2,3
15728,../../Datasets/pcam/test/15728.png,0,1.0,3.7885647397040145e-10
15729,../../Datasets/pcam/test/15729.png,0,0.999996542930603,3.856122930301353e-06
15730,../../Datasets/pcam/test/15730.png,0,0.9825915694236755,0.017408166080713272
15731,../../Datasets/pcam/test/15731.png,0,0.9997732043266296,0.00022672243358101696
15732,../../Datasets/pcam/test/15732.png,0,0.9999656677246094,3.429972275625914e-05
15733,../../Datasets/pcam/test/15733.png,0,0.9812080264091492,0.018792008981108665
15734,../../Datasets/pcam/test/15734.png,0,0.8389101624488831,0.16108989715576172
15735,../../Datasets/pcam/test/15735.png,0,0.9991928935050964,0.00080695073120296
15736,../../Datasets/pcam/test/15736.png,0,0.9999991059303284,1.5962368706823327e-06
15737,../../Datasets/pcam/test/15737.png,0,0.999015748500824,0.000984466285444796
15738,../../Datasets/pcam/test/15738.png,0,0.9984980821609497,0.0015019311103969812
15739,../../Datasets/pcam/test/15739.png,0,0.9971868395805359,0.002813308732584119
15740,../../Datasets/pcam/test/15740.png,0,0.9999944567680359,5.271275313134538e-06
15741,../../Datasets/pcam/test/15741.png,0,0.9999958276748657,4.29588726547081e-06
15742,../../Datasets/pcam/test/15742.png,0,0.9975882172584534,0.0024121187161654234
15743,../../Datasets/pcam/test/15743.png,0,0.9996285438537598,0.00037157043698243797
15744,../../Datasets/pcam/test/15744.png,0,0.9999991059303284,1.5070222616486717e-06
15745,../../Datasets/pcam/test/15745.png,0,0.7396970391273499,0.26030299067497253
15746,../../Datasets/pcam/test/15746.png,0,0.9953101873397827,0.004689702298492193
15747,../../Datasets/pcam/test/15747.png,0,0.9609264135360718,0.03907357156276703
15748,../../Datasets/pcam/test/15748.png,0,0.9998491406440735,0.00015097216237336397
15749,../../Datasets/pcam/test/15749.png,0,0.9994405508041382,0.0005593846435658634
15750,../../Datasets/pcam/test/15750.png,0,0.9999222755432129,7.780371379340068e-05
15751,../../Datasets/pcam/test/15751.png,0,0.9989489912986755,0.0010508877458050847
15752,../../Datasets/pcam/test/15752.png,0,1.0,1.4439100581853381e-08
15753,../../Datasets/pcam/test/15753.png,0,0.9999833106994629,1.6624777344986796e-05
15754,../../Datasets/pcam/test/15754.png,0,0.9999196529388428,8.041667751967907e-05
15755,../../Datasets/pcam/test/15755.png,0,0.9935300350189209,0.006469801068305969
15756,../../Datasets/pcam/test/15756.png,0,0.9987533688545227,0.0012463900493457913
15757,../../Datasets/pcam/test/15757.png,0,0.9989164471626282,0.001083514653146267
15758,../../Datasets/pcam/test/15758.png,0,0.9999490976333618,5.0772658141795546e-05
15759,../../Datasets/pcam/test/15759.png,0,0.7569469213485718,0.2430528849363327
15760,../../Datasets/pcam/test/15760.png,0,0.9998232126235962,0.00017663506150711328
15761,../../Datasets/pcam/test/15761.png,0,0.997484564781189,0.002515339059755206
15762,../../Datasets/pcam/test/15762.png,0,0.9981374144554138,0.0018623187206685543
15763,../../Datasets/pcam/test/15763.png,0,0.9998161792755127,0.00018402042041998357
15764,../../Datasets/pcam/test/15764.png,0,0.9999983310699463,2.398757715127431e-06
15765,../../Datasets/pcam/test/15765.png,0,0.9889326691627502,0.01106738205999136
15766,../../Datasets/pcam/test/15766.png,0,0.9782742857933044,0.021725546568632126
15767,../../Datasets/pcam/test/15767.png,0,0.9981529116630554,0.0018470208160579205
15768,../../Datasets/pcam/test/15768.png,0,0.9141323566436768,0.08586747944355011
15769,../../Datasets/pcam/test/15769.png,0,0.9999487400054932,5.146195326233283e-05
15770,../../Datasets/pcam/test/15770.png,0,0.9998027086257935,0.00019720128329936415
15771,../../Datasets/pcam/test/15771.png,0,0.999480664730072,0.0005194574478082359
15772,../../Datasets/pcam/test/15772.png,0,0.9879196286201477,0.012080435641109943
15773,../../Datasets/pcam/test/15773.png,0,0.9998438358306885,0.00015620356134604663
15774,../../Datasets/pcam/test/15774.png,0,0.9623134136199951,0.0376865491271019
15775,../../Datasets/pcam/test/15775.png,0,0.9999999403953552,1.2958633988091606e-07
15776,../../Datasets/pcam/test/15776.png,0,0.9981567859649658,0.0018431292846798897
15777,../../Datasets/pcam/test/15777.png,0,0.9992790222167969,0.000720628653652966
15778,../../Datasets/pcam/test/15778.png,0,0.997406542301178,0.0025934334844350815
15779,../../Datasets/pcam/test/15779.png,0,0.9980270862579346,0.0019727395847439766
15780,../../Datasets/pcam/test/15780.png,0,0.9994590282440186,0.0005408901488408446
15781,../../Datasets/pcam/test/15781.png,0,0.9997184872627258,0.00028162801754660904
15782,../../Datasets/pcam/test/15782.png,0,0.9967789649963379,0.0032209947239607573
15783,../../Datasets/pcam/test/15783.png,0,0.9996969103813171,0.00030328118009492755
15784,../../Datasets/pcam/test/15784.png,0,0.999908983707428,9.100514580495656e-05
15785,../../Datasets/pcam/test/15785.png,0,0.9997950196266174,0.00020520442922133952
15786,../../Datasets/pcam/test/15786.png,0,0.9965441226959229,0.003455598372966051
15787,../../Datasets/pcam/test/15787.png,0,0.999647319316864,0.0003528967499732971
15788,../../Datasets/pcam/test/15788.png,0,0.9999999403953552,3.267767567649571e-07
15789,../../Datasets/pcam/test/15789.png,0,0.9297740459442139,0.07022614032030106
15790,../../Datasets/pcam/test/15790.png,0,0.9999752640724182,2.5007773729157634e-05
15791,../../Datasets/pcam/test/15791.png,0,0.9998670816421509,0.00013285128807183355
15792,../../Datasets/pcam/test/15792.png,0,0.9999999403953552,1.8132162438178057e-07
15793,../../Datasets/pcam/test/15793.png,0,0.8286401629447937,0.17135976254940033
15794,../../Datasets/pcam/test/15794.png,0,0.9995074272155762,0.0004923517117276788
15795,../../Datasets/pcam/test/15795.png,0,0.8943029046058655,0.10569695383310318
15796,../../Datasets/pcam/test/15796.png,0,0.9969545602798462,0.0030455118976533413
15797,../../Datasets/pcam/test/15797.png,0,0.9994362592697144,0.0005635020788758993
15798,../../Datasets/pcam/test/15798.png,0,0.9742647409439087,0.025735240429639816
15799,../../Datasets/pcam/test/15799.png,0,0.999907910823822,9.20101156225428e-05
15800,../../Datasets/pcam/test/15800.png,0,1.0,8.914111049307394e-08
15801,../../Datasets/pcam/test/15801.png,0,0.9998753070831299,0.00012475167750380933
15802,../../Datasets/pcam/test/15802.png,0,0.9999999403953552,2.2962579748764256e-07
15803,../../Datasets/pcam/test/15803.png,0,1.0,1.2808923921525661e-09
15804,../../Datasets/pcam/test/15804.png,0,0.9637312293052673,0.03626863658428192
15805,../../Datasets/pcam/test/15805.png,0,0.9999787211418152,2.1189633116591722e-05
15806,../../Datasets/pcam/test/15806.png,0,0.9995198845863342,0.00048002961557358503
15807,../../Datasets/pcam/test/15807.png,0,0.9979784488677979,0.0020218216814100742
15808,../../Datasets/pcam/test/15808.png,0,0.9984337091445923,0.0015663844533264637
15809,../../Datasets/pcam/test/15809.png,0,0.9998913407325745,0.0001088769276975654
15810,../../Datasets/pcam/test/15810.png,0,0.9960363507270813,0.003963608294725418
15811,../../Datasets/pcam/test/15811.png,0,0.9989703297615051,0.0010296852560713887
15812,../../Datasets/pcam/test/15812.png,0,0.9791289567947388,0.020871058106422424
15813,../../Datasets/pcam/test/15813.png,0,0.999146580696106,0.0008529717451892793
15814,../../Datasets/pcam/test/15814.png,0,0.9995663166046143,0.00043352137436158955
15815,../../Datasets/pcam/test/15815.png,0,0.9848374724388123,0.015162582509219646
15816,../../Datasets/pcam/test/15816.png,0,0.9999969005584717,3.320192718092585e-06
15817,../../Datasets/pcam/test/15817.png,0,0.9954447746276855,0.004555174149572849
15818,../../Datasets/pcam/test/15818.png,0,0.9999999403953552,3.483361012968089e-07
15819,../../Datasets/pcam/test/15819.png,0,0.9986119866371155,0.001387971336953342
15820,../../Datasets/pcam/test/15820.png,0,0.9953446388244629,0.004655485972762108
15821,../../Datasets/pcam/test/15821.png,0,0.4799870550632477,0.5200129151344299
15822,../../Datasets/pcam/test/15822.png,0,0.9675030708312988,0.03249673917889595
15823,../../Datasets/pcam/test/15823.png,0,0.9897024631500244,0.010297633707523346
15824,../../Datasets/pcam/test/15824.png,0,0.9792790412902832,0.020721079781651497
15825,../../Datasets/pcam/test/15825.png,0,0.9999999403953552,2.466020987412776e-07
15826,../../Datasets/pcam/test/15826.png,0,0.9999995231628418,1.16349497147894e-06
15827,../../Datasets/pcam/test/15827.png,0,0.983999490737915,0.01600041799247265
15828,../../Datasets/pcam/test/15828.png,0,0.999845564365387,0.0001542293030070141
15829,../../Datasets/pcam/test/15829.png,0,0.9998704791069031,0.00012951399548910558
15830,../../Datasets/pcam/test/15830.png,0,0.9991278648376465,0.0008725314401090145
15831,../../Datasets/pcam/test/15831.png,0,0.999945878982544,5.426899224403314e-05
15832,../../Datasets/pcam/test/15832.png,0,0.9999415874481201,5.836730997543782e-05
15833,../../Datasets/pcam/test/15833.png,0,0.944058895111084,0.055941443890333176
15834,../../Datasets/pcam/test/15834.png,0,0.9992101192474365,0.0007897541509009898
15835,../../Datasets/pcam/test/15835.png,0,0.9991934895515442,0.0008064907742664218
15836,../../Datasets/pcam/test/15836.png,0,0.9996190071105957,0.0003810380876529962
15837,../../Datasets/pcam/test/15837.png,0,0.9826322197914124,0.017367906868457794
15838,../../Datasets/pcam/test/15838.png,0,0.9990881085395813,0.0009118721354752779
15839,../../Datasets/pcam/test/15839.png,0,0.9998229146003723,0.00017684696649666876
15840,../../Datasets/pcam/test/15840.png,0,0.9225684404373169,0.0774315595626831
15841,../../Datasets/pcam/test/15841.png,0,0.9999960064888,3.8133764519443503e-06
15842,../../Datasets/pcam/test/15842.png,0,0.9999999403953552,2.1448839504500938e-07
15843,../../Datasets/pcam/test/15843.png,0,0.9998278021812439,0.00017209116776939481
15844,../../Datasets/pcam/test/15844.png,0,0.9999998211860657,6.470384619206015e-07
15845,../../Datasets/pcam/test/15845.png,0,0.9999999403953552,2.5178263740599505e-07
15846,../../Datasets/pcam/test/15846.png,0,0.9997109174728394,0.0002890700416173786
15847,../../Datasets/pcam/test/15847.png,1,0.5145180821418762,0.4854819178581238
15848,../../Datasets/pcam/test/15848.png,0,0.99998939037323,1.058962425304344e-05
15849,../../Datasets/pcam/test/15849.png,0,0.9999721050262451,2.7715062969946302e-05
15850,../../Datasets/pcam/test/15850.png,0,0.9984754920005798,0.0015244915848597884
15851,../../Datasets/pcam/test/15851.png,0,1.0,5.116803425408989e-09
15852,../../Datasets/pcam/test/15852.png,0,0.9999505877494812,4.9317637603962794e-05
15853,../../Datasets/pcam/test/15853.png,1,0.05175119265913963,0.9482489228248596
15854,../../Datasets/pcam/test/15854.png,0,0.9985550045967102,0.0014451988972723484
15855,../../Datasets/pcam/test/15855.png,0,0.9867281317710876,0.013271758332848549
15856,../../Datasets/pcam/test/15856.png,0,0.9650192260742188,0.034980759024620056
15857,../../Datasets/pcam/test/15857.png,0,0.5264301896095276,0.4735698699951172
15858,../../Datasets/pcam/test/15858.png,0,1.0,4.0506784038107924e-10
15859,../../Datasets/pcam/test/15859.png,1,0.9892599582672119,0.01074000634253025
15860,../../Datasets/pcam/test/15860.png,1,0.005487210117280483,0.9945126175880432
15861,../../Datasets/pcam/test/15861.png,1,0.00288180448114872,0.9971181750297546
15862,../../Datasets/pcam/test/15862.png,1,0.00015909381909295917,0.9998409748077393
15863,../../Datasets/pcam/test/15863.png,0,1.0,1.5665131414266398e-08
15864,../../Datasets/pcam/test/15864.png,0,0.9999891519546509,1.1125955097668339e-05
15865,../../Datasets/pcam/test/15865.png,0,0.9981409311294556,0.001859219279140234
15866,../../Datasets/pcam/test/15866.png,0,0.9999999403953552,1.4975320539178938e-07
15867,../../Datasets/pcam/test/15867.png,0,0.9998179078102112,0.0001822736085159704
15868,../../Datasets/pcam/test/15868.png,1,0.00028263102285563946,0.9997172355651855
15869,../../Datasets/pcam/test/15869.png,0,0.9999364614486694,6.364259024849162e-05
15870,../../Datasets/pcam/test/15870.png,0,0.994581937789917,0.005417791660875082
15871,../../Datasets/pcam/test/15871.png,1,0.501379668712616,0.49862030148506165
15872,../../Datasets/pcam/test/15872.png,0,0.9150969982147217,0.08490307629108429
15873,../../Datasets/pcam/test/15873.png,1,0.002989169443026185,0.9970109462738037
15874,../../Datasets/pcam/test/15874.png,0,0.9734739065170288,0.02652640827000141
15875,../../Datasets/pcam/test/15875.png,1,0.9817963242530823,0.018203504383563995
15876,../../Datasets/pcam/test/15876.png,1,0.0061574578285217285,0.9938425421714783
15877,../../Datasets/pcam/test/15877.png,0,0.9999999403953552,1.420672788299271e-07
15878,../../Datasets/pcam/test/15878.png,0,0.9984678030014038,0.0015322720864787698
15879,../../Datasets/pcam/test/15879.png,1,0.00017939596727956086,0.9998204112052917
15880,../../Datasets/pcam/test/15880.png,1,0.35420894622802734,0.6457909941673279
15881,../../Datasets/pcam/test/15881.png,1,0.0010170161258429289,0.9989830255508423
15882,../../Datasets/pcam/test/15882.png,0,0.9858095049858093,0.014190460555255413
15883,../../Datasets/pcam/test/15883.png,1,0.6390607953071594,0.3609391748905182
15884,../../Datasets/pcam/test/15884.png,0,0.9999999403953552,3.062597500047559e-07
15885,../../Datasets/pcam/test/15885.png,0,0.9968234896659851,0.0031765068415552378
15886,../../Datasets/pcam/test/15886.png,0,0.9999681115150452,3.186169487889856e-05
15887,../../Datasets/pcam/test/15887.png,0,0.9999474287033081,5.2614846936194226e-05
15888,../../Datasets/pcam/test/15888.png,0,0.9998835921287537,0.00011657572031253949
15889,../../Datasets/pcam/test/15889.png,1,0.3686096668243408,0.6313902735710144
15890,../../Datasets/pcam/test/15890.png,1,0.9895113110542297,0.010488673113286495
15891,../../Datasets/pcam/test/15891.png,1,0.8407328724861145,0.1592670977115631
15892,../../Datasets/pcam/test/15892.png,0,0.9979943633079529,0.0020054697524756193
15893,../../Datasets/pcam/test/15893.png,1,0.9995221495628357,0.0004781144962180406
15894,../../Datasets/pcam/test/15894.png,1,0.028286747634410858,0.9717132449150085
15895,../../Datasets/pcam/test/15895.png,1,0.06146777793765068,0.9385323524475098
15896,../../Datasets/pcam/test/15896.png,1,0.9984613656997681,0.0015386025188490748
15897,../../Datasets/pcam/test/15897.png,1,0.14972205460071564,0.8502781391143799
15898,../../Datasets/pcam/test/15898.png,1,6.117526208981872e-05,0.9999389052391052
15899,../../Datasets/pcam/test/15899.png,1,0.996181845664978,0.0038183433935046196
15900,../../Datasets/pcam/test/15900.png,1,0.0014361876528710127,0.9985637664794922
15901,../../Datasets/pcam/test/15901.png,1,0.9861915707588196,0.013808324001729488
15902,../../Datasets/pcam/test/15902.png,1,0.8907475471496582,0.10925257951021194
15903,../../Datasets/pcam/test/15903.png,0,0.9464713335037231,0.05352865159511566
15904,../../Datasets/pcam/test/15904.png,0,0.9999929666519165,6.724435934302164e-06
15905,../../Datasets/pcam/test/15905.png,1,9.740590940054972e-06,0.9999904036521912
15906,../../Datasets/pcam/test/15906.png,0,0.9901695251464844,0.009830488823354244
15907,../../Datasets/pcam/test/15907.png,1,0.001237237360328436,0.9987626671791077
15908,../../Datasets/pcam/test/15908.png,1,0.004342362750321627,0.9956578612327576
15909,../../Datasets/pcam/test/15909.png,0,0.9941903948783875,0.0058095864951610565
15910,../../Datasets/pcam/test/15910.png,1,0.9818267226219177,0.018173255026340485
15911,../../Datasets/pcam/test/15911.png,1,0.9995293617248535,0.000470600527478382
15912,../../Datasets/pcam/test/15912.png,1,0.0017011297168210149,0.9982990026473999
15913,../../Datasets/pcam/test/15913.png,0,0.9435996413230896,0.0564006045460701
15914,../../Datasets/pcam/test/15914.png,1,0.823758065700531,0.17624202370643616
15915,../../Datasets/pcam/test/15915.png,1,0.00047418303438462317,0.999525785446167
15916,../../Datasets/pcam/test/15916.png,1,8.661314495839179e-06,0.9999910593032837
15917,../../Datasets/pcam/test/15917.png,1,0.0022130110301077366,0.9977869391441345
15918,../../Datasets/pcam/test/15918.png,1,0.007855867967009544,0.9921441674232483
15919,../../Datasets/pcam/test/15919.png,1,0.8441214561462402,0.15587840974330902
15920,../../Datasets/pcam/test/15920.png,1,0.7315904498100281,0.2684095799922943
15921,../../Datasets/pcam/test/15921.png,0,0.9804031252861023,0.019596736878156662
15922,../../Datasets/pcam/test/15922.png,0,0.9967396259307861,0.0032602918799966574
15923,../../Datasets/pcam/test/15923.png,0,0.9971179366111755,0.002882074099034071
15924,../../Datasets/pcam/test/15924.png,1,0.02200326696038246,0.9779967665672302
15925,../../Datasets/pcam/test/15925.png,1,0.9157119989395142,0.08428787440061569
15926,../../Datasets/pcam/test/15926.png,1,0.009896479547023773,0.9901034832000732
15927,../../Datasets/pcam/test/15927.png,0,0.9999796152114868,2.0471603420446627e-05
15928,../../Datasets/pcam/test/15928.png,1,0.11088535189628601,0.8891147375106812
15929,../../Datasets/pcam/test/15929.png,1,0.5476331114768982,0.45236697793006897
15930,../../Datasets/pcam/test/15930.png,1,0.0007146085845306516,0.9992853403091431
15931,../../Datasets/pcam/test/15931.png,1,0.006216481793671846,0.9937834739685059
15932,../../Datasets/pcam/test/15932.png,1,0.00021019866107963026,0.999789834022522
15933,../../Datasets/pcam/test/15933.png,0,0.9999450445175171,5.470826363307424e-05
15934,../../Datasets/pcam/test/15934.png,0,0.9984668493270874,0.0015333160990849137
