,0,1,2,3,4,5,6,7,8,9
1394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028550.jpg,4,0.7627161145210266,0.009120818227529526,0.00019052512652706355,0.009313673712313175,0.005411309655755758,0.187394917011261,0.001699383370578289,0.02415325678884983
1395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026785.jpg,1,0.0008780537755228579,0.9988390207290649,4.34483672506758e-06,1.6381029126932845e-05,0.000204429539735429,8.783580597082619e-06,4.838384847971611e-05,3.231028813388548e-07
1396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054683.jpg,1,0.007066466845571995,0.9927974939346313,3.626823308877647e-05,8.565439202357084e-07,2.7041858174925437e-07,6.195533387653995e-06,9.220013453159481e-05,2.5024274918905576e-07
1397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028927.jpg,1,0.005337017122656107,0.9945709109306335,1.349740955447487e-06,8.278757945845427e-07,8.689532114658505e-05,1.839896697219956e-07,2.3757002054480836e-06,4.5842199369872105e-07
1398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062766.jpg,3,0.0029292916879057884,0.004038727376610041,0.050527747720479965,0.7968316078186035,0.1449306309223175,0.00013872122508473694,0.0005241638864390552,7.895883754827082e-05
1399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057326.jpg,4,0.7071532607078552,0.2604498565196991,0.005616826005280018,0.01904786378145218,0.0056672049686312675,0.0008816506015136838,0.0011616956908255816,2.1786992874694988e-05
1400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056019.jpg,0,0.9998047351837158,8.303147478727624e-05,1.932960685735452e-06,2.092238537443336e-05,6.148483953438699e-05,1.9829569737339625e-06,2.5333640223834664e-05,6.156058702799783e-07
1401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032144.jpg,1,0.07957300543785095,0.9191131591796875,0.0006536477594636381,3.960222966270521e-05,2.9524026103899814e-05,0.0003121732734143734,0.0001444642839487642,0.00013466685777530074
1402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055119.jpg,2,4.621214247890748e-05,0.00029843830270692706,0.9989520311355591,0.00042733061127364635,2.3616919861524366e-05,1.4181033293425571e-05,3.0468158911389764e-06,0.00023523731215391308
1403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060096.jpg,0,0.9985175132751465,0.0001874743466032669,8.559863999835216e-06,1.568725383549463e-05,0.00032946644932962954,0.0003452367673162371,0.00011508222087286413,0.000481048715300858
1404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067487.jpg,0,0.987662672996521,0.009317404590547085,0.0018803089624270797,0.0002943235158454627,0.00023694061383139342,0.00014382239896804094,0.000337994541041553,0.00012652602163143456
1405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056421.jpg,3,0.001338487141765654,0.03761553391814232,0.28020867705345154,0.06443087756633759,0.6092723608016968,0.004793514497578144,0.00023232870444189757,0.0021081846207380295
1406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070512.jpg,4,0.030647654086351395,0.9323529601097107,7.155624916777015e-05,0.017290957272052765,0.01735534705221653,0.0010489093838259578,0.001193066593259573,3.955353167839348e-05
1407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033871.jpg,0,0.0807705894112587,0.9189204573631287,4.5993168896529824e-05,1.6219833923969418e-05,0.0002039098326349631,2.3000910005066544e-05,1.8230557543574832e-05,1.7268459941988112e-06
1408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057260.jpg,1,0.0023520742543041706,0.9970765709877014,0.00045288828550837934,5.528222391149029e-05,3.626654006438912e-06,6.287321866693674e-06,4.67208337795455e-05,6.503392341983272e-06
1409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024884.jpg,1,1.9107856132905e-05,0.9995716214179993,2.5981378826145374e-08,1.0204446880379692e-05,1.4183757230057381e-05,4.9653714086161926e-05,0.0003350880288053304,1.5500994265948975e-08
1410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025985.jpg,4,2.894643330364488e-06,5.4455034842249006e-05,0.00012371876800898463,0.00027484059683047235,0.9991334676742554,1.257216717931442e-05,0.000371820293366909,2.6465719201951288e-05
1411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059041.jpg,1,7.481574721168727e-05,0.9996466040611267,0.00023415405303239822,6.687619134027045e-06,5.417209649749566e-07,1.3140957889845595e-05,2.2759159037377685e-05,1.1306487976980861e-06
1412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071516.jpg,1,0.02207144722342491,0.9536994099617004,0.012210022658109665,0.0003846125036943704,0.0011544262524694204,0.00649659801274538,0.00019785817130468786,0.0037855086848139763
1413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069661.jpg,1,0.24968113005161285,0.7482529282569885,2.7462543584988452e-05,4.2785908590303734e-05,0.00011304431245662272,0.0011951858177781105,0.0006565891089849174,3.1058199965627864e-05
1414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063157.jpg,0,0.9905635714530945,0.00010651417687768117,0.00026653119130060077,3.5637836845126e-05,0.008769869804382324,2.4516335543012246e-05,5.995959145366214e-05,0.0001733002281980589
1415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031411.jpg,1,0.8842187523841858,0.11146891862154007,3.9263108192244545e-05,0.002342665335163474,0.0018602412892505527,1.7171530998894013e-05,3.965930227423087e-05,1.3017456694797147e-05
1416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015229_downsampled.jpg,0,0.9877927303314209,0.009392891079187393,0.00021831424965057522,0.001295649097301066,0.00038933317409828305,0.00045747554395347834,5.6950622820295393e-05,0.00039656885201111436
1417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071932.jpg,3,0.02963949181139469,2.2461254047811963e-06,0.05520698428153992,0.8976737856864929,0.015306876040995121,0.00014371673751156777,7.4368690547999e-05,0.0019525273237377405
1418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060645.jpg,2,2.906431836890988e-05,0.00569028127938509,0.989342212677002,0.003060578368604183,0.0010738433338701725,0.00030047271866351366,0.00034440841409377754,0.0001592891785549
1419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062779.jpg,1,0.03517893701791763,0.9639756679534912,1.1884735613421071e-05,4.956061820848845e-05,0.00033297771005891263,9.069564111996442e-05,2.7628266252577305e-05,0.00033277098555117846
1420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028182.jpg,1,0.005673481151461601,0.994221031665802,5.365362812881358e-05,2.74143735623511e-06,2.821972657329752e-06,2.5435424504394177e-06,3.978413951699622e-05,3.7407057789096143e-06
1421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056241.jpg,4,0.00022392089886125177,0.0001913427549879998,0.00010586209828034043,0.00011515094229253009,0.8231343030929565,2.551032775954809e-05,2.1934234609943815e-05,0.17618200182914734
1422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058436.jpg,1,0.005134448409080505,0.9932000041007996,0.0012172304559499025,0.0002599365543574095,4.4856798922410235e-05,1.471735322411405e-05,2.296627098985482e-05,0.00010561687668086961
1423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062113.jpg,1,0.0019838307052850723,0.9965320825576782,4.0910443203756586e-05,2.573181154730264e-05,0.001385242328979075,4.247520791977877e-06,9.495415724813938e-06,1.8521079255151562e-05
1424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015607_downsampled.jpg,1,0.7651215195655823,0.010146661661565304,0.00019883125787600875,0.001629329752177,0.22254955768585205,5.1998427807120606e-05,0.00011947457096539438,0.00018265758990310133
1425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059617.jpg,2,1.5686982806073502e-05,0.0024835797958076,0.9971834421157837,6.594378646695986e-05,0.00018373067723587155,1.2269516446394846e-05,2.7233401851844974e-05,2.8355912945698947e-05
1426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.9589979648590088,0.0040480876341462135,0.03206789866089821,0.003708513919264078,0.0006145916413515806,0.00026522905682213604,4.623019776772708e-05,0.00025164178805425763
1427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070128.jpg,2,0.0002282678324263543,2.5086452296818607e-05,0.922843873500824,0.07584242522716522,5.766238973592408e-05,8.833430911181495e-05,8.405604603467509e-06,0.000906190718524158
1428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066022.jpg,1,0.0015848102048039436,0.8907760381698608,0.08769414573907852,0.0003493671247269958,0.019567355513572693,4.592040568240918e-06,1.9973478629253805e-05,3.6733420074597234e-06
1429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026789.jpg,5,6.386931636370718e-05,0.0010510783176869154,0.027392437681555748,0.0021443956065922976,0.014562594704329967,0.7685726881027222,0.005521748680621386,0.1806914359331131
1430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055403.jpg,0,0.9995588660240173,0.00039746941183693707,1.2050829809595598e-06,1.1004241969203576e-05,1.5096139577508438e-05,8.259060450654943e-06,5.922427590121515e-06,2.0592462988133775e-06
1431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030009.jpg,1,8.160246215993538e-05,0.999502956867218,2.7375419904274167e-06,1.9289386727905367e-06,6.427483185689198e-06,0.000381738442229107,2.2279924451140687e-05,1.238019109450761e-07
1432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027555.jpg,1,0.0036391306202858686,0.99615877866745,5.74364785279613e-05,1.3395941095950548e-05,1.3934937669546343e-05,4.8647493713360745e-06,0.00011151014041388407,7.979626843734877e-07
1433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061630.jpg,0,0.00024273227609228343,0.005196564365178347,0.88109290599823,0.0024907165206968784,0.003678971901535988,0.003938291687518358,0.0015896426048129797,0.10176998376846313
1434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029529.jpg,1,0.003123869886621833,0.9958907961845398,0.0002145054895663634,7.28028408047976e-06,0.0006249328143894672,4.294269092497416e-05,8.399215585086495e-05,1.1692288353515323e-05
1435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057963.jpg,0,0.9995861649513245,0.0002761833311524242,8.167930900526699e-06,6.359896360663697e-07,1.3421302355709486e-05,3.3964222438953584e-06,0.00010135740740224719,1.0567186109256e-05
1436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057162.jpg,1,9.498777217231691e-05,0.9998255968093872,5.1557911717736715e-08,3.090055500365452e-08,7.160625500546303e-06,1.76648663909873e-05,5.453169796965085e-05,6.825150666855961e-09
1437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013306_downsampled.jpg,1,0.006418371107429266,0.6715363264083862,9.998748282669112e-07,3.2074669434223324e-05,0.3218764364719391,5.3809359087608755e-05,7.152892794692889e-05,1.029845134326024e-05
1438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030319.jpg,4,0.42089298367500305,0.003720560111105442,0.0011653847759589553,0.0005818537902086973,0.5728316903114319,0.00015177647583186626,0.00014111892960499972,0.000514786399435252
1439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026914.jpg,1,0.0023698522709310055,0.997596025466919,2.2647515152129927e-07,7.891017617112084e-07,9.295407835452352e-06,1.8639516383700538e-06,2.119950659107417e-05,9.965029903469258e-07
1440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029863.jpg,1,0.0002405468258075416,0.9996688365936279,2.3908855837362353e-06,1.294144794883323e-06,8.220185918617062e-06,8.627841452835128e-06,6.938187289051712e-05,5.588444196291675e-07
1441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030595.jpg,1,2.612927528389264e-05,0.9997251033782959,5.270163683235296e-07,1.7623223129703547e-06,5.358589305615169e-07,2.7988304282189347e-05,0.00021779778762720525,3.0833424702336742e-09
1442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024397.jpg,1,0.0004109150904696435,0.9995283484458923,6.72841451887507e-06,1.269203767151339e-05,8.341471584571991e-06,1.1388620805519167e-05,2.0710835087811574e-05,7.112414550647372e-07
1443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054763.jpg,0,0.9923406839370728,0.0005137944244779646,0.0020876280032098293,0.0002457835653331131,0.000494771113153547,3.786075103562325e-05,0.0005566381732933223,0.0037228211294859648
1444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057500.jpg,2,0.0002631048555485904,2.3745603812130867e-06,0.998616635799408,9.037372365128249e-05,1.8621081835590303e-05,3.536260555847548e-05,1.0110812581842765e-05,0.0009634415036998689
1445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015963_downsampled.jpg,1,0.0002404223632765934,0.9950774312019348,6.116265012678923e-06,0.0001559896336402744,0.004274549428373575,5.050941035733558e-05,5.385398253565654e-05,0.00014093442587181926
1446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032337.jpg,1,0.0013236813247203827,0.9982699751853943,4.1661587601993233e-07,8.204611731343903e-06,5.919317845837213e-05,4.404019819048699e-06,0.000333502801368013,7.268196213772171e-07
1447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069058.jpg,0,0.8961280584335327,1.5929430446703918e-05,0.0240474920719862,0.06545111536979675,0.013929692097008228,0.0001462903746869415,0.0001250141067430377,0.000156301524839364
1448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065505.jpg,1,0.002168826060369611,0.9976926445960999,4.6063864829193335e-06,2.481925366737414e-05,6.707316060783342e-05,1.6361511370632797e-05,2.4100449081743136e-05,1.6901669823710108e-06
1449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025290.jpg,1,0.0009719163062982261,0.9982970952987671,1.1425397588027408e-06,8.318607797264121e-06,9.83933568932116e-06,0.0005501976702362299,0.00015890024951659143,2.5175302198476857e-06
1450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025087.jpg,1,0.025438668206334114,0.9706217050552368,3.497640136629343e-05,5.4333937441697344e-05,0.003687735879793763,5.0819216994568706e-05,7.096125045791268e-05,4.089120920980349e-05
1451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066932.jpg,2,5.252650589682162e-05,0.0005654797423630953,0.9992306232452393,7.42703014111612e-06,1.1204077054571826e-05,9.827918256632984e-05,3.194396776962094e-05,2.7258765840088017e-06
1452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053731.jpg,2,5.8971665566787124e-05,0.015565483830869198,0.9842908978462219,2.988705637108069e-05,3.7434117530210642e-06,1.6518664779141545e-05,2.7972440875601023e-05,6.657438461843412e-06
1453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060914.jpg,2,0.01752501167356968,0.004981581121683121,0.5497636198997498,0.02491559088230133,0.0013785501942038536,0.06480807065963745,0.001252193353138864,0.33537548780441284
1454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030018.jpg,1,1.6590370250924025e-06,0.9775075316429138,0.0007120931404642761,3.878908955812221e-06,5.8473855460761115e-05,0.000812981219496578,0.020903125405311584,3.551793668066239e-07
1455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014486_downsampled.jpg,0,0.6740240454673767,0.3213917016983032,0.00010601124813547358,0.00015908760542515665,0.0041647134348750114,5.406166746979579e-05,5.319275805959478e-05,4.718578566098586e-05
1456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025155.jpg,0,0.7434390187263489,0.24859380722045898,0.0003862708399537951,0.0003969142562709749,0.006487180478870869,0.0003695196646731347,0.00022978318156674504,9.74467839114368e-05
1457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069896.jpg,1,0.0005527636967599392,0.9970739483833313,3.7614696339005604e-05,5.739148491556989e-06,6.769196261302568e-06,7.495602767448872e-05,0.002219517482444644,2.9082315450068563e-05
1458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057560.jpg,2,1.3540096006181557e-05,0.00022908720711711794,0.9916043877601624,0.007289771921932697,0.000782966788392514,5.816079919895856e-06,2.3690979560342385e-06,7.191966142272577e-05
1459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012450_downsampled.jpg,0,0.0003572528075892478,0.9995838403701782,3.098336165408e-08,1.0318034583178815e-05,2.2660104150418192e-05,5.822616458317498e-06,1.969986806216184e-05,1.5755735205402743e-07
1460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028692.jpg,1,0.36908215284347534,0.628801703453064,0.00044517620699480176,5.919265458942391e-05,0.0010852481937035918,0.00018570377142168581,5.253330891719088e-05,0.0002882673579733819
1461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064222.jpg,3,0.024089248850941658,0.007198974955826998,0.5542435050010681,0.032045938074588776,0.3464925289154053,0.008002543821930885,0.02227064222097397,0.0056564598344266415
1462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063713.jpg,1,0.0006669178837910295,0.9988316893577576,2.705023689486552e-06,3.340184412081726e-05,9.773743659025058e-05,5.432625130197266e-06,0.0003614152956288308,6.943537300685421e-07
1463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054506.jpg,0,0.00248146103695035,0.99676513671875,3.7731192605860997e-06,5.823732863063924e-05,2.34094591178291e-06,3.6418659874470904e-05,0.0005679108435288072,8.480230462737381e-05
1464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033564.jpg,1,0.003353820415213704,0.996442437171936,1.3500728073267965e-06,9.108696872317523e-07,0.0001332819665549323,9.619249794923235e-06,5.583094389294274e-05,2.6768570933199953e-06
1465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064709.jpg,1,0.4888158142566681,0.3128190338611603,0.0001536393683636561,0.03379809111356735,0.16329459846019745,0.0005236496217548847,0.0002716978779062629,0.000323415850289166
1466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027632.jpg,1,0.0031857003923505545,0.9967949390411377,4.653654741559876e-07,6.755340109521057e-07,1.163487831945531e-05,7.080153068272921e-07,4.571310455503408e-06,1.0403191481600516e-06
1467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014811_downsampled.jpg,4,7.753614227112848e-06,5.158483691047877e-05,3.0059849450481124e-05,1.00675342764589e-05,0.9996833801269531,1.1735224688891321e-05,2.6897070711129345e-05,0.0001785445201676339
1468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033671.jpg,1,0.01389370672404766,0.9661718010902405,3.0656283342977986e-05,9.342055818706285e-06,0.019688308238983154,1.1318372344248928e-05,7.758085121167824e-05,0.0001171311887446791
