,0,1,2,3
10394,../../Datasets/pcam/test/10394.png,0,0.994140625,0.005718231201171875
10395,../../Datasets/pcam/test/10395.png,0,0.9384765625,0.061309814453125
10396,../../Datasets/pcam/test/10396.png,0,0.99560546875,0.00449371337890625
10397,../../Datasets/pcam/test/10397.png,0,0.9931640625,0.0069580078125
10398,../../Datasets/pcam/test/10398.png,0,0.99169921875,0.00849151611328125
10399,../../Datasets/pcam/test/10399.png,0,0.99462890625,0.0053863525390625
10400,../../Datasets/pcam/test/10400.png,0,0.99462890625,0.00533294677734375
10401,../../Datasets/pcam/test/10401.png,0,0.9951171875,0.004848480224609375
10402,../../Datasets/pcam/test/10402.png,0,0.99462890625,0.005168914794921875
10403,../../Datasets/pcam/test/10403.png,0,0.994140625,0.006072998046875
10404,../../Datasets/pcam/test/10404.png,0,0.99560546875,0.004222869873046875
10405,../../Datasets/pcam/test/10405.png,0,0.9951171875,0.004802703857421875
10406,../../Datasets/pcam/test/10406.png,0,0.9951171875,0.00473785400390625
10407,../../Datasets/pcam/test/10407.png,0,0.9951171875,0.00501251220703125
10408,../../Datasets/pcam/test/10408.png,0,0.99267578125,0.007534027099609375
10409,../../Datasets/pcam/test/10409.png,0,0.99560546875,0.004581451416015625
10410,../../Datasets/pcam/test/10410.png,0,0.97607421875,0.023712158203125
10411,../../Datasets/pcam/test/10411.png,0,0.994140625,0.0059356689453125
10412,../../Datasets/pcam/test/10412.png,0,0.9931640625,0.0069580078125
10413,../../Datasets/pcam/test/10413.png,0,0.99462890625,0.005512237548828125
10414,../../Datasets/pcam/test/10414.png,0,0.99267578125,0.0074310302734375
10415,../../Datasets/pcam/test/10415.png,0,0.99365234375,0.0062408447265625
10416,../../Datasets/pcam/test/10416.png,0,0.99365234375,0.006488800048828125
10417,../../Datasets/pcam/test/10417.png,0,0.994140625,0.005947113037109375
10418,../../Datasets/pcam/test/10418.png,0,0.98291015625,0.01702880859375
10419,../../Datasets/pcam/test/10419.png,0,0.994140625,0.006061553955078125
10420,../../Datasets/pcam/test/10420.png,0,0.99072265625,0.009429931640625
10421,../../Datasets/pcam/test/10421.png,0,0.994140625,0.005786895751953125
10422,../../Datasets/pcam/test/10422.png,0,0.9921875,0.0079498291015625
10423,../../Datasets/pcam/test/10423.png,0,0.884765625,0.1151123046875
10424,../../Datasets/pcam/test/10424.png,0,0.994140625,0.00572967529296875
10425,../../Datasets/pcam/test/10425.png,0,0.98095703125,0.019195556640625
10426,../../Datasets/pcam/test/10426.png,0,0.99365234375,0.0062408447265625
10427,../../Datasets/pcam/test/10427.png,0,0.99267578125,0.007404327392578125
10428,../../Datasets/pcam/test/10428.png,0,0.99462890625,0.00533294677734375
10429,../../Datasets/pcam/test/10429.png,0,0.99560546875,0.004634857177734375
10430,../../Datasets/pcam/test/10430.png,0,0.994140625,0.005970001220703125
10431,../../Datasets/pcam/test/10431.png,0,0.99169921875,0.008514404296875
10432,../../Datasets/pcam/test/10432.png,0,0.99462890625,0.005199432373046875
10433,../../Datasets/pcam/test/10433.png,0,0.9931640625,0.00688934326171875
10434,../../Datasets/pcam/test/10434.png,0,0.99462890625,0.00557708740234375
10435,../../Datasets/pcam/test/10435.png,0,0.9931640625,0.0067596435546875
10436,../../Datasets/pcam/test/10436.png,0,0.9951171875,0.0050506591796875
10437,../../Datasets/pcam/test/10437.png,0,0.99169921875,0.00807952880859375
10438,../../Datasets/pcam/test/10438.png,0,0.99267578125,0.007518768310546875
10439,../../Datasets/pcam/test/10439.png,0,0.9697265625,0.0300750732421875
10440,../../Datasets/pcam/test/10440.png,0,0.9892578125,0.01084136962890625
10441,../../Datasets/pcam/test/10441.png,0,0.9951171875,0.00501251220703125
10442,../../Datasets/pcam/test/10442.png,0,0.99072265625,0.00930023193359375
10443,../../Datasets/pcam/test/10443.png,0,0.99462890625,0.005313873291015625
10444,../../Datasets/pcam/test/10444.png,0,0.99267578125,0.007373809814453125
10445,../../Datasets/pcam/test/10445.png,0,0.9921875,0.0078277587890625
10446,../../Datasets/pcam/test/10446.png,0,0.99462890625,0.005458831787109375
10447,../../Datasets/pcam/test/10447.png,0,0.99560546875,0.00426483154296875
10448,../../Datasets/pcam/test/10448.png,0,0.99267578125,0.007106781005859375
10449,../../Datasets/pcam/test/10449.png,0,0.99365234375,0.0063629150390625
10450,../../Datasets/pcam/test/10450.png,0,0.99267578125,0.007190704345703125
10451,../../Datasets/pcam/test/10451.png,0,0.9931640625,0.006999969482421875
10452,../../Datasets/pcam/test/10452.png,0,0.98876953125,0.01107025146484375
10453,../../Datasets/pcam/test/10453.png,0,0.9931640625,0.006809234619140625
10454,../../Datasets/pcam/test/10454.png,0,0.99560546875,0.004314422607421875
10455,../../Datasets/pcam/test/10455.png,0,0.99462890625,0.005344390869140625
10456,../../Datasets/pcam/test/10456.png,0,0.9931640625,0.006984710693359375
10457,../../Datasets/pcam/test/10457.png,0,0.99169921875,0.00843048095703125
10458,../../Datasets/pcam/test/10458.png,0,0.990234375,0.00971221923828125
10459,../../Datasets/pcam/test/10459.png,0,0.9912109375,0.00862884521484375
10460,../../Datasets/pcam/test/10460.png,0,0.9931640625,0.00679779052734375
10461,../../Datasets/pcam/test/10461.png,0,0.99462890625,0.005512237548828125
10462,../../Datasets/pcam/test/10462.png,0,0.99462890625,0.00557708740234375
10463,../../Datasets/pcam/test/10463.png,0,0.98876953125,0.01126861572265625
10464,../../Datasets/pcam/test/10464.png,0,0.99462890625,0.00550079345703125
10465,../../Datasets/pcam/test/10465.png,0,0.99169921875,0.008544921875
10466,../../Datasets/pcam/test/10466.png,0,0.994140625,0.0058441162109375
10467,../../Datasets/pcam/test/10467.png,0,0.9921875,0.00759124755859375
10468,../../Datasets/pcam/test/10468.png,0,0.994140625,0.005664825439453125
10469,../../Datasets/pcam/test/10469.png,0,0.9921875,0.0079498291015625
10470,../../Datasets/pcam/test/10470.png,0,0.99365234375,0.00646209716796875
10471,../../Datasets/pcam/test/10471.png,0,0.99365234375,0.006122589111328125
10472,../../Datasets/pcam/test/10472.png,0,0.99462890625,0.005523681640625
10473,../../Datasets/pcam/test/10473.png,0,0.99365234375,0.006351470947265625
10474,../../Datasets/pcam/test/10474.png,0,0.9931640625,0.007038116455078125
10475,../../Datasets/pcam/test/10475.png,0,0.994140625,0.006072998046875
10476,../../Datasets/pcam/test/10476.png,0,0.9853515625,0.0147857666015625
10477,../../Datasets/pcam/test/10477.png,0,0.99169921875,0.00818634033203125
10478,../../Datasets/pcam/test/10478.png,0,0.994140625,0.00595855712890625
10479,../../Datasets/pcam/test/10479.png,0,0.9931640625,0.006916046142578125
10480,../../Datasets/pcam/test/10480.png,0,0.99267578125,0.007232666015625
10481,../../Datasets/pcam/test/10481.png,0,0.98974609375,0.01036834716796875
10482,../../Datasets/pcam/test/10482.png,0,0.76513671875,0.2349853515625
10483,../../Datasets/pcam/test/10483.png,0,0.9931640625,0.0069427490234375
10484,../../Datasets/pcam/test/10484.png,0,0.99267578125,0.007476806640625
10485,../../Datasets/pcam/test/10485.png,0,0.994140625,0.005878448486328125
10486,../../Datasets/pcam/test/10486.png,0,0.9931640625,0.006732940673828125
10487,../../Datasets/pcam/test/10487.png,0,0.9921875,0.007724761962890625
10488,../../Datasets/pcam/test/10488.png,0,0.88330078125,0.1165771484375
10489,../../Datasets/pcam/test/10489.png,0,0.99462890625,0.0052490234375
10490,../../Datasets/pcam/test/10490.png,0,0.99072265625,0.00907135009765625
10491,../../Datasets/pcam/test/10491.png,0,0.9931640625,0.00678253173828125
10492,../../Datasets/pcam/test/10492.png,0,0.95703125,0.043121337890625
10493,../../Datasets/pcam/test/10493.png,0,0.82421875,0.175537109375
10494,../../Datasets/pcam/test/10494.png,0,0.984375,0.01557159423828125
10495,../../Datasets/pcam/test/10495.png,0,0.99658203125,0.003330230712890625
10496,../../Datasets/pcam/test/10496.png,0,0.99365234375,0.0064239501953125
10497,../../Datasets/pcam/test/10497.png,0,0.9931640625,0.00702667236328125
10498,../../Datasets/pcam/test/10498.png,0,0.966796875,0.03326416015625
10499,../../Datasets/pcam/test/10499.png,0,0.9912109375,0.008575439453125
10500,../../Datasets/pcam/test/10500.png,0,0.99365234375,0.006587982177734375
10501,../../Datasets/pcam/test/10501.png,0,0.99267578125,0.007080078125
10502,../../Datasets/pcam/test/10502.png,0,0.9716796875,0.0282135009765625
10503,../../Datasets/pcam/test/10503.png,0,0.9853515625,0.014617919921875
10504,../../Datasets/pcam/test/10504.png,0,0.99267578125,0.007289886474609375
10505,../../Datasets/pcam/test/10505.png,0,0.994140625,0.00579833984375
10506,../../Datasets/pcam/test/10506.png,0,0.9921875,0.007694244384765625
10507,../../Datasets/pcam/test/10507.png,0,0.990234375,0.00971221923828125
10508,../../Datasets/pcam/test/10508.png,0,0.994140625,0.00577545166015625
10509,../../Datasets/pcam/test/10509.png,0,0.99560546875,0.004619598388671875
10510,../../Datasets/pcam/test/10510.png,0,0.99365234375,0.006549835205078125
10511,../../Datasets/pcam/test/10511.png,0,0.99365234375,0.0062408447265625
10512,../../Datasets/pcam/test/10512.png,0,0.99658203125,0.0034694671630859375
10513,../../Datasets/pcam/test/10513.png,0,0.99365234375,0.00611114501953125
10514,../../Datasets/pcam/test/10514.png,0,0.97802734375,0.0220794677734375
10515,../../Datasets/pcam/test/10515.png,0,0.97021484375,0.0295867919921875
10516,../../Datasets/pcam/test/10516.png,0,0.99462890625,0.00560760498046875
10517,../../Datasets/pcam/test/10517.png,0,0.9951171875,0.0050201416015625
10518,../../Datasets/pcam/test/10518.png,0,0.99169921875,0.0083465576171875
10519,../../Datasets/pcam/test/10519.png,0,0.9951171875,0.004802703857421875
10520,../../Datasets/pcam/test/10520.png,0,0.8330078125,0.1669921875
10521,../../Datasets/pcam/test/10521.png,0,0.99365234375,0.0064239501953125
10522,../../Datasets/pcam/test/10522.png,0,0.99560546875,0.00424957275390625
10523,../../Datasets/pcam/test/10523.png,0,0.99365234375,0.006351470947265625
10524,../../Datasets/pcam/test/10524.png,0,0.99169921875,0.00815582275390625
10525,../../Datasets/pcam/test/10525.png,0,0.9931640625,0.006824493408203125
10526,../../Datasets/pcam/test/10526.png,0,0.98046875,0.019683837890625
10527,../../Datasets/pcam/test/10527.png,0,0.99462890625,0.005374908447265625
10528,../../Datasets/pcam/test/10528.png,0,0.99072265625,0.00921630859375
10529,../../Datasets/pcam/test/10529.png,0,0.99609375,0.004150390625
10530,../../Datasets/pcam/test/10530.png,0,0.9931640625,0.00679779052734375
10531,../../Datasets/pcam/test/10531.png,0,0.75439453125,0.2454833984375
10532,../../Datasets/pcam/test/10532.png,0,0.994140625,0.006038665771484375
10533,../../Datasets/pcam/test/10533.png,0,0.9931640625,0.007038116455078125
10534,../../Datasets/pcam/test/10534.png,0,0.99462890625,0.005523681640625
10535,../../Datasets/pcam/test/10535.png,1,0.005565643310546875,0.99462890625
10536,../../Datasets/pcam/test/10536.png,0,0.994140625,0.0058441162109375
10537,../../Datasets/pcam/test/10537.png,0,0.99462890625,0.005130767822265625
10538,../../Datasets/pcam/test/10538.png,0,0.9931640625,0.00670623779296875
10539,../../Datasets/pcam/test/10539.png,1,0.006809234619140625,0.9931640625
10540,../../Datasets/pcam/test/10540.png,0,0.99072265625,0.00904083251953125
10541,../../Datasets/pcam/test/10541.png,1,0.0106964111328125,0.9892578125
10542,../../Datasets/pcam/test/10542.png,0,0.99072265625,0.00904083251953125
10543,../../Datasets/pcam/test/10543.png,1,0.487060546875,0.5126953125
10544,../../Datasets/pcam/test/10544.png,0,0.99365234375,0.006351470947265625
10545,../../Datasets/pcam/test/10545.png,0,0.97998046875,0.02008056640625
10546,../../Datasets/pcam/test/10546.png,0,0.82763671875,0.1722412109375
10547,../../Datasets/pcam/test/10547.png,1,0.98828125,0.01184844970703125
10548,../../Datasets/pcam/test/10548.png,0,0.99462890625,0.005138397216796875
10549,../../Datasets/pcam/test/10549.png,0,0.9912109375,0.00867462158203125
10550,../../Datasets/pcam/test/10550.png,0,0.97119140625,0.0289764404296875
10551,../../Datasets/pcam/test/10551.png,1,0.0038471221923828125,0.99609375
10552,../../Datasets/pcam/test/10552.png,1,0.010986328125,0.98876953125
10553,../../Datasets/pcam/test/10553.png,0,0.99365234375,0.00647735595703125
10554,../../Datasets/pcam/test/10554.png,0,0.99072265625,0.00904083251953125
10555,../../Datasets/pcam/test/10555.png,1,0.947265625,0.05267333984375
10556,../../Datasets/pcam/test/10556.png,0,0.97021484375,0.0297088623046875
10557,../../Datasets/pcam/test/10557.png,1,0.014617919921875,0.9853515625
10558,../../Datasets/pcam/test/10558.png,0,0.65576171875,0.343994140625
10559,../../Datasets/pcam/test/10559.png,0,0.978515625,0.021484375
10560,../../Datasets/pcam/test/10560.png,0,0.99560546875,0.00449371337890625
10561,../../Datasets/pcam/test/10561.png,0,0.99462890625,0.005435943603515625
10562,../../Datasets/pcam/test/10562.png,0,0.994140625,0.005809783935546875
10563,../../Datasets/pcam/test/10563.png,1,0.007488250732421875,0.99267578125
10564,../../Datasets/pcam/test/10564.png,1,0.138916015625,0.861328125
10565,../../Datasets/pcam/test/10565.png,0,0.9306640625,0.06951904296875
10566,../../Datasets/pcam/test/10566.png,0,0.966796875,0.033050537109375
10567,../../Datasets/pcam/test/10567.png,0,0.99267578125,0.007259368896484375
10568,../../Datasets/pcam/test/10568.png,1,0.005878448486328125,0.994140625
10569,../../Datasets/pcam/test/10569.png,1,0.9912109375,0.008880615234375
10570,../../Datasets/pcam/test/10570.png,1,0.009246826171875,0.99072265625
10571,../../Datasets/pcam/test/10571.png,1,0.6103515625,0.389892578125
10572,../../Datasets/pcam/test/10572.png,1,0.006389617919921875,0.99365234375
10573,../../Datasets/pcam/test/10573.png,1,0.00591278076171875,0.994140625
10574,../../Datasets/pcam/test/10574.png,1,0.77490234375,0.2249755859375
10575,../../Datasets/pcam/test/10575.png,1,0.0064239501953125,0.99365234375
10576,../../Datasets/pcam/test/10576.png,0,0.9931640625,0.006641387939453125
10577,../../Datasets/pcam/test/10577.png,0,0.9912109375,0.00872802734375
10578,../../Datasets/pcam/test/10578.png,0,0.99169921875,0.0082550048828125
10579,../../Datasets/pcam/test/10579.png,1,0.0168304443359375,0.9833984375
10580,../../Datasets/pcam/test/10580.png,0,0.92333984375,0.07659912109375
10581,../../Datasets/pcam/test/10581.png,0,0.9931640625,0.006824493408203125
10582,../../Datasets/pcam/test/10582.png,1,0.0108795166015625,0.9892578125
10583,../../Datasets/pcam/test/10583.png,0,0.9921875,0.007904052734375
10584,../../Datasets/pcam/test/10584.png,1,0.00812530517578125,0.99169921875
10585,../../Datasets/pcam/test/10585.png,0,0.994140625,0.005641937255859375
10586,../../Datasets/pcam/test/10586.png,1,0.028594970703125,0.97119140625
10587,../../Datasets/pcam/test/10587.png,1,0.005100250244140625,0.9951171875
10588,../../Datasets/pcam/test/10588.png,0,0.958984375,0.040924072265625
10589,../../Datasets/pcam/test/10589.png,1,0.5146484375,0.485595703125
10590,../../Datasets/pcam/test/10590.png,1,0.01122283935546875,0.98876953125
10591,../../Datasets/pcam/test/10591.png,0,0.9931640625,0.0068359375
10592,../../Datasets/pcam/test/10592.png,0,0.994140625,0.00591278076171875
10593,../../Datasets/pcam/test/10593.png,0,0.9931640625,0.006877899169921875
10594,../../Datasets/pcam/test/10594.png,0,0.994140625,0.0058441162109375
10595,../../Datasets/pcam/test/10595.png,1,0.007755279541015625,0.9921875
10596,../../Datasets/pcam/test/10596.png,1,0.296142578125,0.70361328125
10597,../../Datasets/pcam/test/10597.png,1,0.01056671142578125,0.9892578125
10598,../../Datasets/pcam/test/10598.png,1,0.005199432373046875,0.99462890625
10599,../../Datasets/pcam/test/10599.png,1,0.005588531494140625,0.99462890625
10600,../../Datasets/pcam/test/10600.png,1,0.00557708740234375,0.99462890625
10601,../../Datasets/pcam/test/10601.png,0,0.9931640625,0.006916046142578125
10602,../../Datasets/pcam/test/10602.png,1,0.00763702392578125,0.9921875
10603,../../Datasets/pcam/test/10603.png,1,0.018890380859375,0.98095703125
10604,../../Datasets/pcam/test/10604.png,1,0.010467529296875,0.98974609375
10605,../../Datasets/pcam/test/10605.png,1,0.0088653564453125,0.9912109375
10606,../../Datasets/pcam/test/10606.png,1,0.59912109375,0.400634765625
10607,../../Datasets/pcam/test/10607.png,1,0.00469207763671875,0.9951171875
10608,../../Datasets/pcam/test/10608.png,1,0.006500244140625,0.99365234375
10609,../../Datasets/pcam/test/10609.png,0,0.966796875,0.03302001953125
10610,../../Datasets/pcam/test/10610.png,1,0.016082763671875,0.98388671875
10611,../../Datasets/pcam/test/10611.png,1,0.006641387939453125,0.9931640625
10612,../../Datasets/pcam/test/10612.png,1,0.0256805419921875,0.97412109375
10613,../../Datasets/pcam/test/10613.png,1,0.0458984375,0.9541015625
10614,../../Datasets/pcam/test/10614.png,1,0.005321502685546875,0.99462890625
10615,../../Datasets/pcam/test/10615.png,1,0.006984710693359375,0.9931640625
10616,../../Datasets/pcam/test/10616.png,1,0.044921875,0.955078125
10617,../../Datasets/pcam/test/10617.png,1,0.007534027099609375,0.99267578125
10618,../../Datasets/pcam/test/10618.png,0,0.99462890625,0.005542755126953125
10619,../../Datasets/pcam/test/10619.png,0,0.99365234375,0.00646209716796875
10620,../../Datasets/pcam/test/10620.png,1,0.0041351318359375,0.99609375
10621,../../Datasets/pcam/test/10621.png,1,0.004764556884765625,0.9951171875
10622,../../Datasets/pcam/test/10622.png,0,0.98828125,0.0115509033203125
10623,../../Datasets/pcam/test/10623.png,1,0.421630859375,0.57861328125
10624,../../Datasets/pcam/test/10624.png,1,0.99267578125,0.007518768310546875
10625,../../Datasets/pcam/test/10625.png,1,0.99169921875,0.0085296630859375
10626,../../Datasets/pcam/test/10626.png,1,0.9951171875,0.004810333251953125
10627,../../Datasets/pcam/test/10627.png,0,0.9892578125,0.01061248779296875
