,0,1,2,3
19782,../../Datasets/pcam/test/19782.png,1,0.005626678466796875,0.994140625
19783,../../Datasets/pcam/test/19783.png,1,0.97509765625,0.025115966796875
19784,../../Datasets/pcam/test/19784.png,1,0.9990234375,0.0007786750793457031
19785,../../Datasets/pcam/test/19785.png,1,0.2049560546875,0.794921875
19786,../../Datasets/pcam/test/19786.png,1,0.99951171875,0.0006952285766601562
19787,../../Datasets/pcam/test/19787.png,1,6.562471389770508e-05,1.0
19788,../../Datasets/pcam/test/19788.png,0,0.99951171875,0.0004601478576660156
19789,../../Datasets/pcam/test/19789.png,1,0.00420379638671875,0.99560546875
19790,../../Datasets/pcam/test/19790.png,1,0.97705078125,0.0228271484375
19791,../../Datasets/pcam/test/19791.png,1,0.001438140869140625,0.99853515625
19792,../../Datasets/pcam/test/19792.png,1,0.99658203125,0.00330352783203125
19793,../../Datasets/pcam/test/19793.png,1,1.5556812286376953e-05,1.0
19794,../../Datasets/pcam/test/19794.png,1,0.0040740966796875,0.99609375
19795,../../Datasets/pcam/test/19795.png,1,0.00044655799865722656,0.99951171875
19796,../../Datasets/pcam/test/19796.png,1,0.99853515625,0.0014715194702148438
19797,../../Datasets/pcam/test/19797.png,1,0.0040435791015625,0.99609375
19798,../../Datasets/pcam/test/19798.png,1,0.07232666015625,0.927734375
19799,../../Datasets/pcam/test/19799.png,1,0.004436492919921875,0.99560546875
19800,../../Datasets/pcam/test/19800.png,1,0.460205078125,0.53955078125
19801,../../Datasets/pcam/test/19801.png,1,0.0648193359375,0.93505859375
19802,../../Datasets/pcam/test/19802.png,1,0.003101348876953125,0.9970703125
19803,../../Datasets/pcam/test/19803.png,1,0.0014905929565429688,0.99853515625
19804,../../Datasets/pcam/test/19804.png,1,0.85986328125,0.140380859375
19805,../../Datasets/pcam/test/19805.png,1,0.0010938644409179688,0.9990234375
19806,../../Datasets/pcam/test/19806.png,1,0.0016574859619140625,0.99853515625
19807,../../Datasets/pcam/test/19807.png,1,0.97412109375,0.0257720947265625
19808,../../Datasets/pcam/test/19808.png,1,0.99658203125,0.00360870361328125
19809,../../Datasets/pcam/test/19809.png,0,0.9990234375,0.0008215904235839844
19810,../../Datasets/pcam/test/19810.png,0,0.99169921875,0.0081329345703125
19811,../../Datasets/pcam/test/19811.png,1,0.95166015625,0.04852294921875
19812,../../Datasets/pcam/test/19812.png,1,0.004192352294921875,0.99560546875
19813,../../Datasets/pcam/test/19813.png,1,1.0,0.0002396106719970703
19814,../../Datasets/pcam/test/19814.png,1,0.4248046875,0.5751953125
19815,../../Datasets/pcam/test/19815.png,1,9.179115295410156e-05,1.0
19816,../../Datasets/pcam/test/19816.png,1,0.99853515625,0.0013637542724609375
19817,../../Datasets/pcam/test/19817.png,1,0.0032062530517578125,0.99658203125
19818,../../Datasets/pcam/test/19818.png,1,0.99755859375,0.0022258758544921875
19819,../../Datasets/pcam/test/19819.png,1,0.00011676549911499023,1.0
19820,../../Datasets/pcam/test/19820.png,1,0.9951171875,0.0049591064453125
19821,../../Datasets/pcam/test/19821.png,1,0.324951171875,0.6748046875
19822,../../Datasets/pcam/test/19822.png,1,1.4841556549072266e-05,1.0
19823,../../Datasets/pcam/test/19823.png,1,1.0,5.6803226470947266e-05
19824,../../Datasets/pcam/test/19824.png,0,0.99951171875,0.0003478527069091797
19825,../../Datasets/pcam/test/19825.png,1,0.94580078125,0.054046630859375
19826,../../Datasets/pcam/test/19826.png,1,0.0007319450378417969,0.99951171875
19827,../../Datasets/pcam/test/19827.png,1,1.138448715209961e-05,1.0
19828,../../Datasets/pcam/test/19828.png,1,0.31103515625,0.68896484375
19829,../../Datasets/pcam/test/19829.png,1,0.065673828125,0.9345703125
19830,../../Datasets/pcam/test/19830.png,1,9.971857070922852e-05,1.0
19831,../../Datasets/pcam/test/19831.png,1,0.08111572265625,0.9189453125
19832,../../Datasets/pcam/test/19832.png,1,0.0009741783142089844,0.9990234375
19833,../../Datasets/pcam/test/19833.png,1,0.990234375,0.00969696044921875
19834,../../Datasets/pcam/test/19834.png,1,0.9697265625,0.0303497314453125
19835,../../Datasets/pcam/test/19835.png,1,0.00417327880859375,0.99560546875
19836,../../Datasets/pcam/test/19836.png,1,0.465576171875,0.53466796875
19837,../../Datasets/pcam/test/19837.png,1,0.0001304149627685547,1.0
19838,../../Datasets/pcam/test/19838.png,1,0.00244140625,0.99755859375
19839,../../Datasets/pcam/test/19839.png,1,0.00797271728515625,0.9921875
19840,../../Datasets/pcam/test/19840.png,0,0.998046875,0.0019464492797851562
19841,../../Datasets/pcam/test/19841.png,1,0.07110595703125,0.9287109375
19842,../../Datasets/pcam/test/19842.png,1,0.00041222572326660156,0.99951171875
19843,../../Datasets/pcam/test/19843.png,1,0.0007238388061523438,0.99951171875
19844,../../Datasets/pcam/test/19844.png,1,0.99853515625,0.0016689300537109375
19845,../../Datasets/pcam/test/19845.png,1,7.510185241699219e-06,1.0
19846,../../Datasets/pcam/test/19846.png,1,0.99072265625,0.00917816162109375
19847,../../Datasets/pcam/test/19847.png,1,0.0032672882080078125,0.99658203125
19848,../../Datasets/pcam/test/19848.png,1,7.271766662597656e-06,1.0
19849,../../Datasets/pcam/test/19849.png,1,0.1063232421875,0.8935546875
19850,../../Datasets/pcam/test/19850.png,1,0.1605224609375,0.83935546875
19851,../../Datasets/pcam/test/19851.png,1,0.92626953125,0.073974609375
19852,../../Datasets/pcam/test/19852.png,1,0.0814208984375,0.91845703125
19853,../../Datasets/pcam/test/19853.png,1,0.007701873779296875,0.9921875
19854,../../Datasets/pcam/test/19854.png,1,0.005313873291015625,0.99462890625
19855,../../Datasets/pcam/test/19855.png,1,0.051239013671875,0.94873046875
19856,../../Datasets/pcam/test/19856.png,1,0.9912109375,0.008880615234375
19857,../../Datasets/pcam/test/19857.png,1,0.0037288665771484375,0.99609375
19858,../../Datasets/pcam/test/19858.png,1,0.55224609375,0.44775390625
19859,../../Datasets/pcam/test/19859.png,1,0.99853515625,0.0014162063598632812
19860,../../Datasets/pcam/test/19860.png,1,0.0015659332275390625,0.99853515625
19861,../../Datasets/pcam/test/19861.png,1,0.9345703125,0.06524658203125
19862,../../Datasets/pcam/test/19862.png,1,1.0,7.838010787963867e-05
19863,../../Datasets/pcam/test/19863.png,1,0.98046875,0.0196685791015625
19864,../../Datasets/pcam/test/19864.png,1,0.0224456787109375,0.9775390625
19865,../../Datasets/pcam/test/19865.png,1,0.004970550537109375,0.9951171875
19866,../../Datasets/pcam/test/19866.png,1,0.002925872802734375,0.9970703125
19867,../../Datasets/pcam/test/19867.png,1,0.89404296875,0.10614013671875
19868,../../Datasets/pcam/test/19868.png,1,0.37353515625,0.62646484375
19869,../../Datasets/pcam/test/19869.png,1,0.06597900390625,0.93408203125
19870,../../Datasets/pcam/test/19870.png,1,0.0024394989013671875,0.99755859375
19871,../../Datasets/pcam/test/19871.png,1,0.990234375,0.009857177734375
19872,../../Datasets/pcam/test/19872.png,1,0.0007410049438476562,0.9990234375
19873,../../Datasets/pcam/test/19873.png,1,3.5762786865234375e-06,1.0
19874,../../Datasets/pcam/test/19874.png,1,0.013641357421875,0.986328125
19875,../../Datasets/pcam/test/19875.png,1,0.02777099609375,0.97216796875
19876,../../Datasets/pcam/test/19876.png,1,0.994140625,0.00562286376953125
19877,../../Datasets/pcam/test/19877.png,1,0.998046875,0.0017747879028320312
19878,../../Datasets/pcam/test/19878.png,1,4.5299530029296875e-06,1.0
19879,../../Datasets/pcam/test/19879.png,1,0.98779296875,0.0122222900390625
19880,../../Datasets/pcam/test/19880.png,1,0.00013077259063720703,1.0
19881,../../Datasets/pcam/test/19881.png,1,1.0,6.377696990966797e-06
19882,../../Datasets/pcam/test/19882.png,1,8.630752563476562e-05,1.0
19883,../../Datasets/pcam/test/19883.png,1,1.1682510375976562e-05,1.0
19884,../../Datasets/pcam/test/19884.png,1,0.353515625,0.646484375
19885,../../Datasets/pcam/test/19885.png,1,0.04974365234375,0.9501953125
19886,../../Datasets/pcam/test/19886.png,1,0.6015625,0.3984375
19887,../../Datasets/pcam/test/19887.png,1,0.04156494140625,0.95849609375
19888,../../Datasets/pcam/test/19888.png,1,0.007904052734375,0.9921875
19889,../../Datasets/pcam/test/19889.png,1,0.483154296875,0.51708984375
19890,../../Datasets/pcam/test/19890.png,0,1.0,0.00011521577835083008
19891,../../Datasets/pcam/test/19891.png,1,1.4066696166992188e-05,1.0
19892,../../Datasets/pcam/test/19892.png,1,0.0015163421630859375,0.99853515625
19893,../../Datasets/pcam/test/19893.png,1,0.04302978515625,0.95703125
19894,../../Datasets/pcam/test/19894.png,1,0.5751953125,0.425048828125
19895,../../Datasets/pcam/test/19895.png,1,0.98095703125,0.01910400390625
19896,../../Datasets/pcam/test/19896.png,1,0.83447265625,0.165283203125
19897,../../Datasets/pcam/test/19897.png,1,0.96044921875,0.039764404296875
19898,../../Datasets/pcam/test/19898.png,1,0.71728515625,0.282958984375
19899,../../Datasets/pcam/test/19899.png,1,0.269287109375,0.73095703125
19900,../../Datasets/pcam/test/19900.png,1,0.296875,0.703125
19901,../../Datasets/pcam/test/19901.png,1,0.01142120361328125,0.98876953125
19902,../../Datasets/pcam/test/19902.png,1,0.01384735107421875,0.986328125
19903,../../Datasets/pcam/test/19903.png,1,0.004512786865234375,0.99560546875
19904,../../Datasets/pcam/test/19904.png,1,0.005657196044921875,0.994140625
19905,../../Datasets/pcam/test/19905.png,1,0.0003981590270996094,0.99951171875
19906,../../Datasets/pcam/test/19906.png,1,0.0038661956787109375,0.99609375
19907,../../Datasets/pcam/test/19907.png,1,0.10162353515625,0.8984375
19908,../../Datasets/pcam/test/19908.png,1,0.94384765625,0.05633544921875
19909,../../Datasets/pcam/test/19909.png,1,0.0003859996795654297,0.99951171875
19910,../../Datasets/pcam/test/19910.png,1,0.9951171875,0.00508880615234375
19911,../../Datasets/pcam/test/19911.png,1,0.0012445449829101562,0.99853515625
19912,../../Datasets/pcam/test/19912.png,1,0.93359375,0.06658935546875
19913,../../Datasets/pcam/test/19913.png,1,0.0001710653305053711,1.0
19914,../../Datasets/pcam/test/19914.png,1,0.0007176399230957031,0.99951171875
19915,../../Datasets/pcam/test/19915.png,1,0.83984375,0.160400390625
19916,../../Datasets/pcam/test/19916.png,1,0.0035495758056640625,0.99658203125
19917,../../Datasets/pcam/test/19917.png,1,0.0310821533203125,0.96875
19918,../../Datasets/pcam/test/19918.png,1,0.99755859375,0.002384185791015625
19919,../../Datasets/pcam/test/19919.png,1,1.2099742889404297e-05,1.0
19920,../../Datasets/pcam/test/19920.png,1,0.8681640625,0.1319580078125
19921,../../Datasets/pcam/test/19921.png,1,0.002475738525390625,0.99755859375
19922,../../Datasets/pcam/test/19922.png,1,1.7702579498291016e-05,1.0
19923,../../Datasets/pcam/test/19923.png,1,1.0,0.00019598007202148438
19924,../../Datasets/pcam/test/19924.png,1,6.270408630371094e-05,1.0
19925,../../Datasets/pcam/test/19925.png,1,0.0029277801513671875,0.9970703125
19926,../../Datasets/pcam/test/19926.png,1,5.2034854888916016e-05,1.0
19927,../../Datasets/pcam/test/19927.png,1,0.0105743408203125,0.9892578125
19928,../../Datasets/pcam/test/19928.png,1,0.2484130859375,0.75146484375
19929,../../Datasets/pcam/test/19929.png,1,0.031219482421875,0.96875
19930,../../Datasets/pcam/test/19930.png,1,0.033172607421875,0.966796875
19931,../../Datasets/pcam/test/19931.png,1,0.005687713623046875,0.994140625
19932,../../Datasets/pcam/test/19932.png,1,0.481201171875,0.51904296875
19933,../../Datasets/pcam/test/19933.png,1,0.012908935546875,0.9873046875
19934,../../Datasets/pcam/test/19934.png,1,0.004566192626953125,0.99560546875
19935,../../Datasets/pcam/test/19935.png,1,6.020069122314453e-06,1.0
19936,../../Datasets/pcam/test/19936.png,1,0.99755859375,0.002422332763671875
19937,../../Datasets/pcam/test/19937.png,1,0.505859375,0.494140625
19938,../../Datasets/pcam/test/19938.png,1,0.9462890625,0.0535888671875
19939,../../Datasets/pcam/test/19939.png,1,0.986328125,0.01384735107421875
19940,../../Datasets/pcam/test/19940.png,1,0.0007009506225585938,0.99951171875
19941,../../Datasets/pcam/test/19941.png,1,0.258056640625,0.74169921875
19942,../../Datasets/pcam/test/19942.png,1,0.07647705078125,0.92333984375
19943,../../Datasets/pcam/test/19943.png,1,0.9990234375,0.000926971435546875
19944,../../Datasets/pcam/test/19944.png,1,0.1539306640625,0.84619140625
19945,../../Datasets/pcam/test/19945.png,1,0.99951171875,0.0003719329833984375
19946,../../Datasets/pcam/test/19946.png,1,0.002269744873046875,0.99755859375
19947,../../Datasets/pcam/test/19947.png,1,0.005374908447265625,0.99462890625
19948,../../Datasets/pcam/test/19948.png,1,0.6572265625,0.343017578125
19949,../../Datasets/pcam/test/19949.png,1,0.002033233642578125,0.998046875
19950,../../Datasets/pcam/test/19950.png,1,0.00222015380859375,0.99755859375
19951,../../Datasets/pcam/test/19951.png,1,0.031280517578125,0.96875
19952,../../Datasets/pcam/test/19952.png,1,0.72314453125,0.277099609375
19953,../../Datasets/pcam/test/19953.png,1,0.01226806640625,0.98779296875
19954,../../Datasets/pcam/test/19954.png,1,0.1343994140625,0.86572265625
19955,../../Datasets/pcam/test/19955.png,1,0.99755859375,0.002223968505859375
19956,../../Datasets/pcam/test/19956.png,1,0.007175445556640625,0.99267578125
19957,../../Datasets/pcam/test/19957.png,1,0.1094970703125,0.890625
19958,../../Datasets/pcam/test/19958.png,1,0.00489044189453125,0.9951171875
19959,../../Datasets/pcam/test/19959.png,1,0.994140625,0.00567626953125
19960,../../Datasets/pcam/test/19960.png,1,0.01386260986328125,0.986328125
19961,../../Datasets/pcam/test/19961.png,1,0.004119873046875,0.99609375
19962,../../Datasets/pcam/test/19962.png,1,0.05560302734375,0.9443359375
19963,../../Datasets/pcam/test/19963.png,1,0.00018334388732910156,1.0
19964,../../Datasets/pcam/test/19964.png,1,9.119510650634766e-05,1.0
19965,../../Datasets/pcam/test/19965.png,1,0.76611328125,0.234130859375
19966,../../Datasets/pcam/test/19966.png,1,0.0023250579833984375,0.99755859375
19967,../../Datasets/pcam/test/19967.png,1,0.90234375,0.09783935546875
19968,../../Datasets/pcam/test/19968.png,1,0.1700439453125,0.830078125
19969,../../Datasets/pcam/test/19969.png,1,0.005794525146484375,0.994140625
19970,../../Datasets/pcam/test/19970.png,1,0.0005540847778320312,0.99951171875
19971,../../Datasets/pcam/test/19971.png,1,0.00397491455078125,0.99609375
19972,../../Datasets/pcam/test/19972.png,1,0.97412109375,0.0256500244140625
19973,../../Datasets/pcam/test/19973.png,1,0.0010251998901367188,0.9990234375
19974,../../Datasets/pcam/test/19974.png,1,0.0062408447265625,0.99365234375
19975,../../Datasets/pcam/test/19975.png,1,0.00011849403381347656,1.0
19976,../../Datasets/pcam/test/19976.png,1,0.6728515625,0.327392578125
19977,../../Datasets/pcam/test/19977.png,1,0.035308837890625,0.96484375
19978,../../Datasets/pcam/test/19978.png,1,0.97314453125,0.0269775390625
19979,../../Datasets/pcam/test/19979.png,1,0.0107269287109375,0.9892578125
19980,../../Datasets/pcam/test/19980.png,1,0.56201171875,0.43798828125
19981,../../Datasets/pcam/test/19981.png,1,0.0133514404296875,0.98681640625
19982,../../Datasets/pcam/test/19982.png,1,0.00665283203125,0.9931640625
19983,../../Datasets/pcam/test/19983.png,1,0.0225982666015625,0.9775390625
19984,../../Datasets/pcam/test/19984.png,1,0.0,1.0
19985,../../Datasets/pcam/test/19985.png,1,0.007568359375,0.9921875
19986,../../Datasets/pcam/test/19986.png,1,0.51708984375,0.48291015625
19987,../../Datasets/pcam/test/19987.png,1,0.01392364501953125,0.98583984375
19988,../../Datasets/pcam/test/19988.png,1,0.001239776611328125,0.99853515625
19989,../../Datasets/pcam/test/19989.png,1,0.00489044189453125,0.9951171875
19990,../../Datasets/pcam/test/19990.png,1,0.09991455078125,0.89990234375
19991,../../Datasets/pcam/test/19991.png,1,4.231929779052734e-06,1.0
19992,../../Datasets/pcam/test/19992.png,1,0.0006413459777832031,0.99951171875
19993,../../Datasets/pcam/test/19993.png,1,2.682209014892578e-05,1.0
19994,../../Datasets/pcam/test/19994.png,1,0.00829315185546875,0.99169921875
19995,../../Datasets/pcam/test/19995.png,1,1.0,5.1081180572509766e-05
19996,../../Datasets/pcam/test/19996.png,1,0.0025615692138671875,0.99755859375
19997,../../Datasets/pcam/test/19997.png,1,0.00040912628173828125,0.99951171875
19998,../../Datasets/pcam/test/19998.png,1,0.9912109375,0.00885009765625
19999,../../Datasets/pcam/test/19999.png,1,0.1260986328125,0.8740234375
20000,../../Datasets/pcam/test/20000.png,1,0.01026153564453125,0.98974609375
20001,../../Datasets/pcam/test/20001.png,1,7.295608520507812e-05,1.0
20002,../../Datasets/pcam/test/20002.png,1,0.77001953125,0.2298583984375
20003,../../Datasets/pcam/test/20003.png,1,0.99609375,0.003681182861328125
20004,../../Datasets/pcam/test/20004.png,1,0.0157470703125,0.984375
20005,../../Datasets/pcam/test/20005.png,1,1.0371208190917969e-05,1.0
20006,../../Datasets/pcam/test/20006.png,1,0.0063323974609375,0.99365234375
20007,../../Datasets/pcam/test/20007.png,1,0.0005593299865722656,0.99951171875
20008,../../Datasets/pcam/test/20008.png,1,0.074951171875,0.9248046875
20009,../../Datasets/pcam/test/20009.png,1,0.9970703125,0.0028896331787109375
20010,../../Datasets/pcam/test/20010.png,1,0.994140625,0.005840301513671875
20011,../../Datasets/pcam/test/20011.png,1,0.00811767578125,0.99169921875
20012,../../Datasets/pcam/test/20012.png,1,0.059906005859375,0.93994140625
20013,../../Datasets/pcam/test/20013.png,1,0.171630859375,0.828125
20014,../../Datasets/pcam/test/20014.png,1,0.0028858184814453125,0.9970703125
20015,../../Datasets/pcam/test/20015.png,1,0.000408172607421875,0.99951171875
20016,../../Datasets/pcam/test/20016.png,1,0.9990234375,0.0007424354553222656
20017,../../Datasets/pcam/test/20017.png,1,0.60986328125,0.39013671875
20018,../../Datasets/pcam/test/20018.png,1,0.00027751922607421875,0.99951171875
20019,../../Datasets/pcam/test/20019.png,1,0.183349609375,0.81689453125
20020,../../Datasets/pcam/test/20020.png,1,0.11883544921875,0.88134765625
20021,../../Datasets/pcam/test/20021.png,1,0.322021484375,0.677734375
20022,../../Datasets/pcam/test/20022.png,1,0.0006899833679199219,0.99951171875
20023,../../Datasets/pcam/test/20023.png,1,1.0,9.238719940185547e-05
20024,../../Datasets/pcam/test/20024.png,1,1.0,4.988908767700195e-05
20025,../../Datasets/pcam/test/20025.png,1,0.47265625,0.52734375
20026,../../Datasets/pcam/test/20026.png,1,0.0007243156433105469,0.99951171875
20027,../../Datasets/pcam/test/20027.png,1,0.98876953125,0.01139068603515625
20028,../../Datasets/pcam/test/20028.png,1,0.40869140625,0.59130859375
