,0,1,2,3
18010,../../Datasets/pcam/test/18010.png,0,0.03082275390625,0.96923828125
18011,../../Datasets/pcam/test/18011.png,1,0.03131103515625,0.96875
18012,../../Datasets/pcam/test/18012.png,1,0.032012939453125,0.9677734375
18013,../../Datasets/pcam/test/18013.png,1,0.031402587890625,0.96875
18014,../../Datasets/pcam/test/18014.png,1,0.033935546875,0.9658203125
18015,../../Datasets/pcam/test/18015.png,1,0.97216796875,0.0276947021484375
18016,../../Datasets/pcam/test/18016.png,1,0.96484375,0.035125732421875
18017,../../Datasets/pcam/test/18017.png,1,0.03399658203125,0.9658203125
18018,../../Datasets/pcam/test/18018.png,1,0.157470703125,0.8427734375
18019,../../Datasets/pcam/test/18019.png,1,0.0289306640625,0.97119140625
18020,../../Datasets/pcam/test/18020.png,1,0.0290679931640625,0.970703125
18021,../../Datasets/pcam/test/18021.png,1,0.77587890625,0.2242431640625
18022,../../Datasets/pcam/test/18022.png,1,0.8154296875,0.1846923828125
18023,../../Datasets/pcam/test/18023.png,1,0.9658203125,0.034027099609375
18024,../../Datasets/pcam/test/18024.png,1,0.033935546875,0.9658203125
18025,../../Datasets/pcam/test/18025.png,1,0.2352294921875,0.7646484375
18026,../../Datasets/pcam/test/18026.png,1,0.032501220703125,0.96728515625
18027,../../Datasets/pcam/test/18027.png,1,0.037078857421875,0.962890625
18028,../../Datasets/pcam/test/18028.png,0,0.96533203125,0.03472900390625
18029,../../Datasets/pcam/test/18029.png,1,0.43408203125,0.56591796875
18030,../../Datasets/pcam/test/18030.png,1,0.96875,0.0311737060546875
18031,../../Datasets/pcam/test/18031.png,1,0.033172607421875,0.966796875
18032,../../Datasets/pcam/test/18032.png,1,0.0240325927734375,0.97607421875
18033,../../Datasets/pcam/test/18033.png,1,0.0364990234375,0.96337890625
18034,../../Datasets/pcam/test/18034.png,1,0.035858154296875,0.96435546875
18035,../../Datasets/pcam/test/18035.png,1,0.96484375,0.0352783203125
18036,../../Datasets/pcam/test/18036.png,1,0.036346435546875,0.9638671875
18037,../../Datasets/pcam/test/18037.png,1,0.380615234375,0.61962890625
18038,../../Datasets/pcam/test/18038.png,1,0.92626953125,0.0736083984375
18039,../../Datasets/pcam/test/18039.png,1,0.03607177734375,0.9638671875
18040,../../Datasets/pcam/test/18040.png,1,0.0885009765625,0.91162109375
18041,../../Datasets/pcam/test/18041.png,1,0.8193359375,0.1807861328125
18042,../../Datasets/pcam/test/18042.png,0,0.9619140625,0.03814697265625
18043,../../Datasets/pcam/test/18043.png,1,0.0276641845703125,0.97216796875
18044,../../Datasets/pcam/test/18044.png,1,0.8837890625,0.11602783203125
18045,../../Datasets/pcam/test/18045.png,0,0.97412109375,0.0260772705078125
18046,../../Datasets/pcam/test/18046.png,1,0.0272216796875,0.97265625
18047,../../Datasets/pcam/test/18047.png,1,0.1416015625,0.8583984375
18048,../../Datasets/pcam/test/18048.png,1,0.07855224609375,0.92138671875
18049,../../Datasets/pcam/test/18049.png,0,0.0706787109375,0.92919921875
18050,../../Datasets/pcam/test/18050.png,1,0.02880859375,0.97119140625
18051,../../Datasets/pcam/test/18051.png,1,0.673828125,0.325927734375
18052,../../Datasets/pcam/test/18052.png,1,0.62060546875,0.37939453125
18053,../../Datasets/pcam/test/18053.png,0,0.96533203125,0.03472900390625
18054,../../Datasets/pcam/test/18054.png,1,0.0352783203125,0.96484375
18055,../../Datasets/pcam/test/18055.png,1,0.179931640625,0.81982421875
18056,../../Datasets/pcam/test/18056.png,1,0.732421875,0.267578125
18057,../../Datasets/pcam/test/18057.png,1,0.96142578125,0.03863525390625
18058,../../Datasets/pcam/test/18058.png,1,0.03759765625,0.96240234375
18059,../../Datasets/pcam/test/18059.png,1,0.030670166015625,0.96923828125
18060,../../Datasets/pcam/test/18060.png,1,0.0472412109375,0.95263671875
18061,../../Datasets/pcam/test/18061.png,1,0.0323486328125,0.9677734375
18062,../../Datasets/pcam/test/18062.png,1,0.029876708984375,0.97021484375
18063,../../Datasets/pcam/test/18063.png,1,0.030914306640625,0.96923828125
18064,../../Datasets/pcam/test/18064.png,1,0.046783447265625,0.953125
18065,../../Datasets/pcam/test/18065.png,1,0.0309906005859375,0.96923828125
18066,../../Datasets/pcam/test/18066.png,1,0.04150390625,0.95849609375
18067,../../Datasets/pcam/test/18067.png,1,0.039886474609375,0.9599609375
18068,../../Datasets/pcam/test/18068.png,0,0.9697265625,0.0301055908203125
18069,../../Datasets/pcam/test/18069.png,1,0.050994873046875,0.94921875
18070,../../Datasets/pcam/test/18070.png,1,0.888671875,0.11114501953125
18071,../../Datasets/pcam/test/18071.png,1,0.03302001953125,0.966796875
18072,../../Datasets/pcam/test/18072.png,0,0.9697265625,0.0301361083984375
18073,../../Datasets/pcam/test/18073.png,0,0.96484375,0.03533935546875
18074,../../Datasets/pcam/test/18074.png,1,0.10650634765625,0.8935546875
18075,../../Datasets/pcam/test/18075.png,1,0.027801513671875,0.97216796875
18076,../../Datasets/pcam/test/18076.png,1,0.044708251953125,0.955078125
18077,../../Datasets/pcam/test/18077.png,1,0.032073974609375,0.9677734375
18078,../../Datasets/pcam/test/18078.png,1,0.044281005859375,0.95556640625
18079,../../Datasets/pcam/test/18079.png,1,0.27880859375,0.72119140625
18080,../../Datasets/pcam/test/18080.png,1,0.263671875,0.736328125
18081,../../Datasets/pcam/test/18081.png,1,0.96044921875,0.03936767578125
18082,../../Datasets/pcam/test/18082.png,1,0.03216552734375,0.9677734375
18083,../../Datasets/pcam/test/18083.png,1,0.033599853515625,0.96630859375
18084,../../Datasets/pcam/test/18084.png,1,0.343505859375,0.65673828125
18085,../../Datasets/pcam/test/18085.png,1,0.035888671875,0.96435546875
18086,../../Datasets/pcam/test/18086.png,1,0.032928466796875,0.96728515625
18087,../../Datasets/pcam/test/18087.png,1,0.689453125,0.310302734375
18088,../../Datasets/pcam/test/18088.png,1,0.806640625,0.193115234375
18089,../../Datasets/pcam/test/18089.png,1,0.041046142578125,0.958984375
18090,../../Datasets/pcam/test/18090.png,1,0.0296783447265625,0.97021484375
18091,../../Datasets/pcam/test/18091.png,1,0.9716796875,0.0284881591796875
18092,../../Datasets/pcam/test/18092.png,1,0.032318115234375,0.9677734375
18093,../../Datasets/pcam/test/18093.png,1,0.97607421875,0.024169921875
18094,../../Datasets/pcam/test/18094.png,1,0.047454833984375,0.95263671875
18095,../../Datasets/pcam/test/18095.png,0,0.95751953125,0.042510986328125
18096,../../Datasets/pcam/test/18096.png,1,0.03436279296875,0.9658203125
18097,../../Datasets/pcam/test/18097.png,1,0.03564453125,0.96435546875
18098,../../Datasets/pcam/test/18098.png,1,0.78466796875,0.2152099609375
18099,../../Datasets/pcam/test/18099.png,1,0.033599853515625,0.96630859375
18100,../../Datasets/pcam/test/18100.png,1,0.05889892578125,0.94091796875
18101,../../Datasets/pcam/test/18101.png,1,0.0301513671875,0.9697265625
18102,../../Datasets/pcam/test/18102.png,1,0.966796875,0.03302001953125
18103,../../Datasets/pcam/test/18103.png,1,0.9521484375,0.047882080078125
18104,../../Datasets/pcam/test/18104.png,1,0.96728515625,0.03253173828125
18105,../../Datasets/pcam/test/18105.png,0,0.970703125,0.0293121337890625
18106,../../Datasets/pcam/test/18106.png,1,0.93359375,0.06640625
18107,../../Datasets/pcam/test/18107.png,1,0.03582763671875,0.96435546875
18108,../../Datasets/pcam/test/18108.png,1,0.62060546875,0.37939453125
18109,../../Datasets/pcam/test/18109.png,1,0.0618896484375,0.93798828125
18110,../../Datasets/pcam/test/18110.png,0,0.96484375,0.03497314453125
18111,../../Datasets/pcam/test/18111.png,1,0.024749755859375,0.97509765625
18112,../../Datasets/pcam/test/18112.png,1,0.04248046875,0.95751953125
18113,../../Datasets/pcam/test/18113.png,1,0.96337890625,0.036468505859375
18114,../../Datasets/pcam/test/18114.png,1,0.0308837890625,0.96923828125
18115,../../Datasets/pcam/test/18115.png,1,0.03643798828125,0.96337890625
18116,../../Datasets/pcam/test/18116.png,1,0.03704833984375,0.962890625
18117,../../Datasets/pcam/test/18117.png,1,0.08819580078125,0.91162109375
18118,../../Datasets/pcam/test/18118.png,1,0.08612060546875,0.9140625
18119,../../Datasets/pcam/test/18119.png,1,0.33251953125,0.66748046875
18120,../../Datasets/pcam/test/18120.png,1,0.043212890625,0.95703125
18121,../../Datasets/pcam/test/18121.png,1,0.032470703125,0.9677734375
18122,../../Datasets/pcam/test/18122.png,1,0.02947998046875,0.970703125
18123,../../Datasets/pcam/test/18123.png,1,0.25390625,0.74609375
18124,../../Datasets/pcam/test/18124.png,1,0.0955810546875,0.904296875
18125,../../Datasets/pcam/test/18125.png,1,0.9697265625,0.0301055908203125
18126,../../Datasets/pcam/test/18126.png,1,0.043975830078125,0.9560546875
18127,../../Datasets/pcam/test/18127.png,1,0.93505859375,0.06494140625
18128,../../Datasets/pcam/test/18128.png,1,0.0263519287109375,0.9736328125
18129,../../Datasets/pcam/test/18129.png,1,0.05712890625,0.94287109375
18130,../../Datasets/pcam/test/18130.png,1,0.970703125,0.029083251953125
18131,../../Datasets/pcam/test/18131.png,1,0.040618896484375,0.95947265625
18132,../../Datasets/pcam/test/18132.png,1,0.91162109375,0.08831787109375
18133,../../Datasets/pcam/test/18133.png,1,0.030853271484375,0.96923828125
18134,../../Datasets/pcam/test/18134.png,1,0.7998046875,0.200439453125
18135,../../Datasets/pcam/test/18135.png,1,0.1390380859375,0.86083984375
18136,../../Datasets/pcam/test/18136.png,1,0.038238525390625,0.9619140625
18137,../../Datasets/pcam/test/18137.png,1,0.03387451171875,0.96630859375
18138,../../Datasets/pcam/test/18138.png,1,0.92626953125,0.073974609375
18139,../../Datasets/pcam/test/18139.png,1,0.030731201171875,0.96923828125
18140,../../Datasets/pcam/test/18140.png,1,0.17724609375,0.82275390625
18141,../../Datasets/pcam/test/18141.png,1,0.9677734375,0.03228759765625
18142,../../Datasets/pcam/test/18142.png,1,0.9560546875,0.043731689453125
18143,../../Datasets/pcam/test/18143.png,1,0.10345458984375,0.896484375
18144,../../Datasets/pcam/test/18144.png,1,0.4140625,0.5859375
18145,../../Datasets/pcam/test/18145.png,1,0.873046875,0.126953125
18146,../../Datasets/pcam/test/18146.png,1,0.036346435546875,0.9638671875
18147,../../Datasets/pcam/test/18147.png,1,0.03399658203125,0.9658203125
18148,../../Datasets/pcam/test/18148.png,1,0.042572021484375,0.95751953125
18149,../../Datasets/pcam/test/18149.png,1,0.85595703125,0.14404296875
18150,../../Datasets/pcam/test/18150.png,0,0.9677734375,0.032257080078125
18151,../../Datasets/pcam/test/18151.png,1,0.94189453125,0.058074951171875
18152,../../Datasets/pcam/test/18152.png,1,0.035614013671875,0.96435546875
18153,../../Datasets/pcam/test/18153.png,1,0.1480712890625,0.85205078125
18154,../../Datasets/pcam/test/18154.png,1,0.966796875,0.033355712890625
18155,../../Datasets/pcam/test/18155.png,1,0.341796875,0.658203125
18156,../../Datasets/pcam/test/18156.png,1,0.053314208984375,0.94677734375
18157,../../Datasets/pcam/test/18157.png,1,0.0438232421875,0.9560546875
18158,../../Datasets/pcam/test/18158.png,1,0.56298828125,0.43701171875
18159,../../Datasets/pcam/test/18159.png,1,0.0290069580078125,0.97119140625
18160,../../Datasets/pcam/test/18160.png,1,0.13818359375,0.86181640625
18161,../../Datasets/pcam/test/18161.png,1,0.032623291015625,0.96728515625
18162,../../Datasets/pcam/test/18162.png,1,0.0284576416015625,0.9716796875
18163,../../Datasets/pcam/test/18163.png,0,0.96337890625,0.036376953125
18164,../../Datasets/pcam/test/18164.png,1,0.309326171875,0.69091796875
18165,../../Datasets/pcam/test/18165.png,1,0.037200927734375,0.962890625
18166,../../Datasets/pcam/test/18166.png,1,0.03448486328125,0.96533203125
18167,../../Datasets/pcam/test/18167.png,1,0.6787109375,0.321044921875
18168,../../Datasets/pcam/test/18168.png,1,0.9248046875,0.07537841796875
18169,../../Datasets/pcam/test/18169.png,1,0.06781005859375,0.93212890625
18170,../../Datasets/pcam/test/18170.png,1,0.0278472900390625,0.97216796875
18171,../../Datasets/pcam/test/18171.png,0,0.343505859375,0.65625
18172,../../Datasets/pcam/test/18172.png,1,0.9658203125,0.0340576171875
18173,../../Datasets/pcam/test/18173.png,1,0.02685546875,0.97314453125
18174,../../Datasets/pcam/test/18174.png,1,0.0980224609375,0.90185546875
18175,../../Datasets/pcam/test/18175.png,1,0.0287322998046875,0.97119140625
18176,../../Datasets/pcam/test/18176.png,0,0.9453125,0.0548095703125
18177,../../Datasets/pcam/test/18177.png,0,0.966796875,0.03314208984375
18178,../../Datasets/pcam/test/18178.png,1,0.030792236328125,0.96923828125
18179,../../Datasets/pcam/test/18179.png,1,0.40185546875,0.59814453125
18180,../../Datasets/pcam/test/18180.png,1,0.02984619140625,0.97021484375
18181,../../Datasets/pcam/test/18181.png,1,0.0863037109375,0.91357421875
18182,../../Datasets/pcam/test/18182.png,1,0.0292510986328125,0.970703125
18183,../../Datasets/pcam/test/18183.png,1,0.95947265625,0.04034423828125
18184,../../Datasets/pcam/test/18184.png,1,0.264404296875,0.73583984375
18185,../../Datasets/pcam/test/18185.png,1,0.9677734375,0.032012939453125
18186,../../Datasets/pcam/test/18186.png,1,0.94140625,0.05877685546875
18187,../../Datasets/pcam/test/18187.png,1,0.030792236328125,0.96923828125
18188,../../Datasets/pcam/test/18188.png,1,0.03277587890625,0.96728515625
18189,../../Datasets/pcam/test/18189.png,1,0.051239013671875,0.94873046875
18190,../../Datasets/pcam/test/18190.png,1,0.0310516357421875,0.96875
18191,../../Datasets/pcam/test/18191.png,1,0.133056640625,0.8671875
18192,../../Datasets/pcam/test/18192.png,1,0.93505859375,0.0650634765625
18193,../../Datasets/pcam/test/18193.png,1,0.037933349609375,0.9619140625
18194,../../Datasets/pcam/test/18194.png,0,0.97021484375,0.0297088623046875
18195,../../Datasets/pcam/test/18195.png,1,0.7568359375,0.2431640625
18196,../../Datasets/pcam/test/18196.png,1,0.041046142578125,0.958984375
18197,../../Datasets/pcam/test/18197.png,1,0.03656005859375,0.96337890625
18198,../../Datasets/pcam/test/18198.png,1,0.96435546875,0.035614013671875
18199,../../Datasets/pcam/test/18199.png,1,0.032318115234375,0.9677734375
18200,../../Datasets/pcam/test/18200.png,1,0.030181884765625,0.9697265625
18201,../../Datasets/pcam/test/18201.png,1,0.9638671875,0.036285400390625
18202,../../Datasets/pcam/test/18202.png,1,0.1578369140625,0.84228515625
18203,../../Datasets/pcam/test/18203.png,1,0.0300750732421875,0.9697265625
18204,../../Datasets/pcam/test/18204.png,1,0.037139892578125,0.962890625
18205,../../Datasets/pcam/test/18205.png,1,0.9443359375,0.055572509765625
18206,../../Datasets/pcam/test/18206.png,1,0.83740234375,0.1624755859375
18207,../../Datasets/pcam/test/18207.png,0,0.96484375,0.035003662109375
18208,../../Datasets/pcam/test/18208.png,1,0.03033447265625,0.9697265625
18209,../../Datasets/pcam/test/18209.png,1,0.900390625,0.09954833984375
18210,../../Datasets/pcam/test/18210.png,1,0.035186767578125,0.96484375
18211,../../Datasets/pcam/test/18211.png,1,0.041412353515625,0.95849609375
18212,../../Datasets/pcam/test/18212.png,1,0.123291015625,0.87646484375
18213,../../Datasets/pcam/test/18213.png,0,0.96923828125,0.0309906005859375
18214,../../Datasets/pcam/test/18214.png,1,0.0287017822265625,0.97119140625
18215,../../Datasets/pcam/test/18215.png,1,0.96337890625,0.036590576171875
18216,../../Datasets/pcam/test/18216.png,1,0.350830078125,0.64892578125
18217,../../Datasets/pcam/test/18217.png,1,0.0284881591796875,0.9716796875
18218,../../Datasets/pcam/test/18218.png,0,0.96240234375,0.03753662109375
18219,../../Datasets/pcam/test/18219.png,1,0.03533935546875,0.96484375
18220,../../Datasets/pcam/test/18220.png,1,0.96240234375,0.037567138671875
18221,../../Datasets/pcam/test/18221.png,1,0.032257080078125,0.9677734375
18222,../../Datasets/pcam/test/18222.png,1,0.045379638671875,0.95458984375
18223,../../Datasets/pcam/test/18223.png,1,0.053741455078125,0.9462890625
18224,../../Datasets/pcam/test/18224.png,1,0.033355712890625,0.966796875
18225,../../Datasets/pcam/test/18225.png,1,0.09124755859375,0.90869140625
18226,../../Datasets/pcam/test/18226.png,0,0.97607421875,0.023956298828125
18227,../../Datasets/pcam/test/18227.png,1,0.96044921875,0.03961181640625
18228,../../Datasets/pcam/test/18228.png,1,0.59326171875,0.406982421875
18229,../../Datasets/pcam/test/18229.png,1,0.07977294921875,0.92041015625
18230,../../Datasets/pcam/test/18230.png,1,0.69677734375,0.303466796875
18231,../../Datasets/pcam/test/18231.png,1,0.03314208984375,0.966796875
18232,../../Datasets/pcam/test/18232.png,1,0.09503173828125,0.90478515625
18233,../../Datasets/pcam/test/18233.png,1,0.93359375,0.06646728515625
18234,../../Datasets/pcam/test/18234.png,0,0.970703125,0.029144287109375
18235,../../Datasets/pcam/test/18235.png,1,0.0377197265625,0.96240234375
18236,../../Datasets/pcam/test/18236.png,1,0.2403564453125,0.759765625
18237,../../Datasets/pcam/test/18237.png,1,0.12249755859375,0.87744140625
18238,../../Datasets/pcam/test/18238.png,1,0.953125,0.046844482421875
18239,../../Datasets/pcam/test/18239.png,1,0.97314453125,0.0269622802734375
18240,../../Datasets/pcam/test/18240.png,1,0.97119140625,0.028900146484375
18241,../../Datasets/pcam/test/18241.png,1,0.2486572265625,0.75146484375
18242,../../Datasets/pcam/test/18242.png,1,0.95556640625,0.044586181640625
18243,../../Datasets/pcam/test/18243.png,1,0.033935546875,0.9658203125
18244,../../Datasets/pcam/test/18244.png,1,0.17724609375,0.82275390625
18245,../../Datasets/pcam/test/18245.png,1,0.036956787109375,0.962890625
18246,../../Datasets/pcam/test/18246.png,0,0.9638671875,0.03619384765625
18247,../../Datasets/pcam/test/18247.png,1,0.0550537109375,0.94482421875
18248,../../Datasets/pcam/test/18248.png,1,0.0748291015625,0.92529296875
18249,../../Datasets/pcam/test/18249.png,1,0.0296478271484375,0.97021484375
18250,../../Datasets/pcam/test/18250.png,1,0.0369873046875,0.962890625
18251,../../Datasets/pcam/test/18251.png,1,0.0352783203125,0.96484375
18252,../../Datasets/pcam/test/18252.png,1,0.033660888671875,0.96630859375
18253,../../Datasets/pcam/test/18253.png,0,0.96630859375,0.033905029296875
18254,../../Datasets/pcam/test/18254.png,1,0.1004638671875,0.8994140625
18255,../../Datasets/pcam/test/18255.png,1,0.07537841796875,0.9248046875
18256,../../Datasets/pcam/test/18256.png,0,0.9482421875,0.05194091796875
