,0,1,2,3
20377,../../Datasets/pcam/test/20377.png,0,0.970703125,0.0294189453125
20378,../../Datasets/pcam/test/20378.png,0,0.9736328125,0.0262603759765625
20379,../../Datasets/pcam/test/20379.png,0,0.96923828125,0.030670166015625
20380,../../Datasets/pcam/test/20380.png,0,0.970703125,0.029083251953125
20381,../../Datasets/pcam/test/20381.png,0,0.97607421875,0.024169921875
20382,../../Datasets/pcam/test/20382.png,0,0.974609375,0.0254669189453125
20383,../../Datasets/pcam/test/20383.png,0,0.96533203125,0.034820556640625
20384,../../Datasets/pcam/test/20384.png,0,0.96240234375,0.037445068359375
20385,../../Datasets/pcam/test/20385.png,0,0.9658203125,0.033935546875
20386,../../Datasets/pcam/test/20386.png,1,0.0305328369140625,0.96923828125
20387,../../Datasets/pcam/test/20387.png,0,0.94384765625,0.056182861328125
20388,../../Datasets/pcam/test/20388.png,0,0.974609375,0.0255126953125
20389,../../Datasets/pcam/test/20389.png,0,0.91064453125,0.0892333984375
20390,../../Datasets/pcam/test/20390.png,1,0.033935546875,0.9658203125
20391,../../Datasets/pcam/test/20391.png,0,0.94970703125,0.050506591796875
20392,../../Datasets/pcam/test/20392.png,0,0.96875,0.0311126708984375
20393,../../Datasets/pcam/test/20393.png,0,0.95947265625,0.0406494140625
20394,../../Datasets/pcam/test/20394.png,0,0.9658203125,0.03411865234375
20395,../../Datasets/pcam/test/20395.png,1,0.039642333984375,0.96044921875
20396,../../Datasets/pcam/test/20396.png,0,0.97021484375,0.0299530029296875
20397,../../Datasets/pcam/test/20397.png,0,0.97314453125,0.027069091796875
20398,../../Datasets/pcam/test/20398.png,1,0.0438232421875,0.9560546875
20399,../../Datasets/pcam/test/20399.png,1,0.7548828125,0.245361328125
20400,../../Datasets/pcam/test/20400.png,0,0.96533203125,0.034698486328125
20401,../../Datasets/pcam/test/20401.png,0,0.97119140625,0.02880859375
20402,../../Datasets/pcam/test/20402.png,0,0.94189453125,0.058197021484375
20403,../../Datasets/pcam/test/20403.png,1,0.0289459228515625,0.97119140625
20404,../../Datasets/pcam/test/20404.png,1,0.9306640625,0.0692138671875
20405,../../Datasets/pcam/test/20405.png,0,0.97119140625,0.02886962890625
20406,../../Datasets/pcam/test/20406.png,1,0.9736328125,0.0263824462890625
20407,../../Datasets/pcam/test/20407.png,0,0.9677734375,0.032318115234375
20408,../../Datasets/pcam/test/20408.png,0,0.970703125,0.02947998046875
20409,../../Datasets/pcam/test/20409.png,1,0.0287628173828125,0.97119140625
20410,../../Datasets/pcam/test/20410.png,0,0.95849609375,0.04150390625
20411,../../Datasets/pcam/test/20411.png,0,0.9384765625,0.061492919921875
20412,../../Datasets/pcam/test/20412.png,0,0.947265625,0.052764892578125
20413,../../Datasets/pcam/test/20413.png,0,0.9716796875,0.0284423828125
20414,../../Datasets/pcam/test/20414.png,1,0.0323486328125,0.9677734375
20415,../../Datasets/pcam/test/20415.png,1,0.9677734375,0.032470703125
20416,../../Datasets/pcam/test/20416.png,0,0.93359375,0.06634521484375
20417,../../Datasets/pcam/test/20417.png,0,0.9033203125,0.0966796875
20418,../../Datasets/pcam/test/20418.png,0,0.96875,0.031341552734375
20419,../../Datasets/pcam/test/20419.png,1,0.0296173095703125,0.97021484375
20420,../../Datasets/pcam/test/20420.png,1,0.97314453125,0.0266265869140625
20421,../../Datasets/pcam/test/20421.png,1,0.08319091796875,0.9169921875
20422,../../Datasets/pcam/test/20422.png,1,0.2105712890625,0.78955078125
20423,../../Datasets/pcam/test/20423.png,1,0.0311737060546875,0.96875
20424,../../Datasets/pcam/test/20424.png,1,0.0672607421875,0.9326171875
20425,../../Datasets/pcam/test/20425.png,1,0.03131103515625,0.96875
20426,../../Datasets/pcam/test/20426.png,1,0.06390380859375,0.93603515625
20427,../../Datasets/pcam/test/20427.png,1,0.9521484375,0.0477294921875
20428,../../Datasets/pcam/test/20428.png,1,0.07427978515625,0.92578125
20429,../../Datasets/pcam/test/20429.png,0,0.970703125,0.02947998046875
20430,../../Datasets/pcam/test/20430.png,0,0.75,0.249755859375
20431,../../Datasets/pcam/test/20431.png,1,0.133544921875,0.8662109375
20432,../../Datasets/pcam/test/20432.png,1,0.028564453125,0.97119140625
20433,../../Datasets/pcam/test/20433.png,1,0.14794921875,0.85205078125
20434,../../Datasets/pcam/test/20434.png,1,0.04010009765625,0.9599609375
20435,../../Datasets/pcam/test/20435.png,0,0.96923828125,0.0305938720703125
20436,../../Datasets/pcam/test/20436.png,1,0.02606201171875,0.97412109375
20437,../../Datasets/pcam/test/20437.png,1,0.09161376953125,0.908203125
20438,../../Datasets/pcam/test/20438.png,0,0.96728515625,0.032867431640625
20439,../../Datasets/pcam/test/20439.png,0,0.97119140625,0.0289306640625
20440,../../Datasets/pcam/test/20440.png,0,0.97021484375,0.029876708984375
20441,../../Datasets/pcam/test/20441.png,0,0.9677734375,0.032196044921875
20442,../../Datasets/pcam/test/20442.png,0,0.88671875,0.1131591796875
20443,../../Datasets/pcam/test/20443.png,0,0.96240234375,0.037567138671875
20444,../../Datasets/pcam/test/20444.png,1,0.07366943359375,0.92626953125
20445,../../Datasets/pcam/test/20445.png,1,0.0987548828125,0.9013671875
20446,../../Datasets/pcam/test/20446.png,1,0.916015625,0.08416748046875
20447,../../Datasets/pcam/test/20447.png,1,0.035888671875,0.96435546875
20448,../../Datasets/pcam/test/20448.png,0,0.9716796875,0.0282135009765625
20449,../../Datasets/pcam/test/20449.png,1,0.9443359375,0.055816650390625
20450,../../Datasets/pcam/test/20450.png,1,0.058074951171875,0.94189453125
20451,../../Datasets/pcam/test/20451.png,1,0.031463623046875,0.96875
20452,../../Datasets/pcam/test/20452.png,0,0.96240234375,0.03753662109375
20453,../../Datasets/pcam/test/20453.png,0,0.962890625,0.037261962890625
20454,../../Datasets/pcam/test/20454.png,1,0.03369140625,0.96630859375
20455,../../Datasets/pcam/test/20455.png,1,0.03192138671875,0.96826171875
20456,../../Datasets/pcam/test/20456.png,0,0.9619140625,0.0382080078125
20457,../../Datasets/pcam/test/20457.png,1,0.0271759033203125,0.97265625
20458,../../Datasets/pcam/test/20458.png,1,0.77392578125,0.225830078125
20459,../../Datasets/pcam/test/20459.png,1,0.0287017822265625,0.97119140625
20460,../../Datasets/pcam/test/20460.png,1,0.56494140625,0.435302734375
20461,../../Datasets/pcam/test/20461.png,1,0.7509765625,0.2490234375
20462,../../Datasets/pcam/test/20462.png,0,0.962890625,0.037017822265625
20463,../../Datasets/pcam/test/20463.png,1,0.03033447265625,0.9697265625
20464,../../Datasets/pcam/test/20464.png,1,0.0269927978515625,0.97314453125
20465,../../Datasets/pcam/test/20465.png,1,0.0311431884765625,0.96875
20466,../../Datasets/pcam/test/20466.png,1,0.048797607421875,0.951171875
20467,../../Datasets/pcam/test/20467.png,0,0.9716796875,0.0281982421875
20468,../../Datasets/pcam/test/20468.png,1,0.0311126708984375,0.96875
20469,../../Datasets/pcam/test/20469.png,0,0.96875,0.0310821533203125
20470,../../Datasets/pcam/test/20470.png,1,0.02886962890625,0.97119140625
20471,../../Datasets/pcam/test/20471.png,1,0.03228759765625,0.9677734375
20472,../../Datasets/pcam/test/20472.png,1,0.96826171875,0.03192138671875
20473,../../Datasets/pcam/test/20473.png,1,0.031707763671875,0.96826171875
20474,../../Datasets/pcam/test/20474.png,0,0.95361328125,0.046600341796875
20475,../../Datasets/pcam/test/20475.png,1,0.39208984375,0.60791015625
20476,../../Datasets/pcam/test/20476.png,1,0.0282745361328125,0.9716796875
20477,../../Datasets/pcam/test/20477.png,0,0.96728515625,0.032867431640625
20478,../../Datasets/pcam/test/20478.png,1,0.0296478271484375,0.97021484375
20479,../../Datasets/pcam/test/20479.png,0,0.96630859375,0.03369140625
20480,../../Datasets/pcam/test/20480.png,0,0.9677734375,0.03240966796875
20481,../../Datasets/pcam/test/20481.png,0,0.96533203125,0.0347900390625
20482,../../Datasets/pcam/test/20482.png,1,0.958984375,0.040802001953125
20483,../../Datasets/pcam/test/20483.png,0,0.9443359375,0.055816650390625
20484,../../Datasets/pcam/test/20484.png,1,0.0303802490234375,0.9697265625
20485,../../Datasets/pcam/test/20485.png,1,0.41259765625,0.58740234375
20486,../../Datasets/pcam/test/20486.png,1,0.2213134765625,0.77880859375
20487,../../Datasets/pcam/test/20487.png,1,0.0908203125,0.9091796875
20488,../../Datasets/pcam/test/20488.png,1,0.028350830078125,0.9716796875
20489,../../Datasets/pcam/test/20489.png,1,0.2039794921875,0.7958984375
20490,../../Datasets/pcam/test/20490.png,1,0.0267791748046875,0.97314453125
20491,../../Datasets/pcam/test/20491.png,1,0.25048828125,0.74951171875
20492,../../Datasets/pcam/test/20492.png,1,0.830078125,0.1700439453125
20493,../../Datasets/pcam/test/20493.png,1,0.0322265625,0.9677734375
20494,../../Datasets/pcam/test/20494.png,1,0.0304718017578125,0.9697265625
20495,../../Datasets/pcam/test/20495.png,1,0.0279541015625,0.97216796875
20496,../../Datasets/pcam/test/20496.png,1,0.87158203125,0.128173828125
20497,../../Datasets/pcam/test/20497.png,1,0.03021240234375,0.9697265625
20498,../../Datasets/pcam/test/20498.png,1,0.96337890625,0.0364990234375
20499,../../Datasets/pcam/test/20499.png,0,0.513671875,0.486083984375
20500,../../Datasets/pcam/test/20500.png,1,0.075439453125,0.92431640625
20501,../../Datasets/pcam/test/20501.png,1,0.245361328125,0.7548828125
20502,../../Datasets/pcam/test/20502.png,0,0.282958984375,0.716796875
20503,../../Datasets/pcam/test/20503.png,1,0.9755859375,0.024444580078125
20504,../../Datasets/pcam/test/20504.png,1,0.02911376953125,0.970703125
20505,../../Datasets/pcam/test/20505.png,1,0.312255859375,0.68798828125
20506,../../Datasets/pcam/test/20506.png,1,0.04010009765625,0.9599609375
20507,../../Datasets/pcam/test/20507.png,1,0.03277587890625,0.96728515625
20508,../../Datasets/pcam/test/20508.png,1,0.0301361083984375,0.9697265625
20509,../../Datasets/pcam/test/20509.png,1,0.02813720703125,0.9716796875
20510,../../Datasets/pcam/test/20510.png,1,0.0301361083984375,0.9697265625
20511,../../Datasets/pcam/test/20511.png,1,0.05780029296875,0.9423828125
20512,../../Datasets/pcam/test/20512.png,1,0.05108642578125,0.94873046875
20513,../../Datasets/pcam/test/20513.png,0,0.96435546875,0.035552978515625
20514,../../Datasets/pcam/test/20514.png,1,0.03228759765625,0.9677734375
20515,../../Datasets/pcam/test/20515.png,1,0.97314453125,0.0267333984375
20516,../../Datasets/pcam/test/20516.png,1,0.546875,0.453369140625
20517,../../Datasets/pcam/test/20517.png,1,0.2626953125,0.7373046875
20518,../../Datasets/pcam/test/20518.png,1,0.2198486328125,0.7802734375
20519,../../Datasets/pcam/test/20519.png,1,0.039642333984375,0.96044921875
20520,../../Datasets/pcam/test/20520.png,1,0.033233642578125,0.966796875
20521,../../Datasets/pcam/test/20521.png,1,0.947265625,0.05267333984375
20522,../../Datasets/pcam/test/20522.png,1,0.9677734375,0.0323486328125
20523,../../Datasets/pcam/test/20523.png,1,0.80615234375,0.1937255859375
20524,../../Datasets/pcam/test/20524.png,1,0.02801513671875,0.97216796875
20525,../../Datasets/pcam/test/20525.png,1,0.032196044921875,0.9677734375
20526,../../Datasets/pcam/test/20526.png,1,0.94189453125,0.05792236328125
20527,../../Datasets/pcam/test/20527.png,0,0.97509765625,0.024749755859375
20528,../../Datasets/pcam/test/20528.png,1,0.97412109375,0.0260009765625
20529,../../Datasets/pcam/test/20529.png,0,0.2347412109375,0.76513671875
20530,../../Datasets/pcam/test/20530.png,1,0.02911376953125,0.970703125
20531,../../Datasets/pcam/test/20531.png,1,0.9384765625,0.06158447265625
20532,../../Datasets/pcam/test/20532.png,1,0.056182861328125,0.94384765625
20533,../../Datasets/pcam/test/20533.png,1,0.11346435546875,0.88671875
20534,../../Datasets/pcam/test/20534.png,1,0.0284423828125,0.9716796875
20535,../../Datasets/pcam/test/20535.png,1,0.6435546875,0.3564453125
20536,../../Datasets/pcam/test/20536.png,1,0.03314208984375,0.966796875
20537,../../Datasets/pcam/test/20537.png,1,0.39697265625,0.60302734375
20538,../../Datasets/pcam/test/20538.png,1,0.939453125,0.060577392578125
20539,../../Datasets/pcam/test/20539.png,1,0.032318115234375,0.9677734375
20540,../../Datasets/pcam/test/20540.png,1,0.95361328125,0.04638671875
20541,../../Datasets/pcam/test/20541.png,1,0.92138671875,0.0787353515625
20542,../../Datasets/pcam/test/20542.png,0,0.96484375,0.03497314453125
20543,../../Datasets/pcam/test/20543.png,1,0.0340576171875,0.9658203125
20544,../../Datasets/pcam/test/20544.png,1,0.70849609375,0.291259765625
20545,../../Datasets/pcam/test/20545.png,1,0.03076171875,0.96923828125
20546,../../Datasets/pcam/test/20546.png,1,0.27197265625,0.72802734375
20547,../../Datasets/pcam/test/20547.png,1,0.02911376953125,0.970703125
20548,../../Datasets/pcam/test/20548.png,1,0.74658203125,0.25341796875
20549,../../Datasets/pcam/test/20549.png,1,0.03265380859375,0.96728515625
20550,../../Datasets/pcam/test/20550.png,1,0.032928466796875,0.96728515625
20551,../../Datasets/pcam/test/20551.png,1,0.0297393798828125,0.97021484375
20552,../../Datasets/pcam/test/20552.png,1,0.0281982421875,0.9716796875
20553,../../Datasets/pcam/test/20553.png,1,0.047393798828125,0.95263671875
20554,../../Datasets/pcam/test/20554.png,1,0.028564453125,0.97119140625
20555,../../Datasets/pcam/test/20555.png,1,0.0277099609375,0.97216796875
20556,../../Datasets/pcam/test/20556.png,1,0.0291748046875,0.970703125
20557,../../Datasets/pcam/test/20557.png,1,0.97900390625,0.0212249755859375
20558,../../Datasets/pcam/test/20558.png,1,0.09478759765625,0.9052734375
20559,../../Datasets/pcam/test/20559.png,1,0.027587890625,0.97265625
20560,../../Datasets/pcam/test/20560.png,1,0.0287322998046875,0.97119140625
20561,../../Datasets/pcam/test/20561.png,1,0.361083984375,0.638671875
20562,../../Datasets/pcam/test/20562.png,1,0.034332275390625,0.9658203125
20563,../../Datasets/pcam/test/20563.png,1,0.03778076171875,0.96240234375
20564,../../Datasets/pcam/test/20564.png,1,0.12457275390625,0.87548828125
20565,../../Datasets/pcam/test/20565.png,1,0.05682373046875,0.943359375
20566,../../Datasets/pcam/test/20566.png,1,0.03155517578125,0.96826171875
20567,../../Datasets/pcam/test/20567.png,1,0.71826171875,0.28173828125
20568,../../Datasets/pcam/test/20568.png,1,0.0271148681640625,0.97265625
20569,../../Datasets/pcam/test/20569.png,1,0.03277587890625,0.96728515625
20570,../../Datasets/pcam/test/20570.png,1,0.03350830078125,0.96630859375
20571,../../Datasets/pcam/test/20571.png,1,0.0291748046875,0.970703125
20572,../../Datasets/pcam/test/20572.png,1,0.08880615234375,0.9111328125
20573,../../Datasets/pcam/test/20573.png,1,0.040435791015625,0.95947265625
20574,../../Datasets/pcam/test/20574.png,1,0.02740478515625,0.97265625
20575,../../Datasets/pcam/test/20575.png,1,0.0306243896484375,0.96923828125
20576,../../Datasets/pcam/test/20576.png,1,0.03790283203125,0.9619140625
20577,../../Datasets/pcam/test/20577.png,1,0.051513671875,0.94873046875
20578,../../Datasets/pcam/test/20578.png,1,0.0379638671875,0.9619140625
20579,../../Datasets/pcam/test/20579.png,1,0.02880859375,0.97119140625
20580,../../Datasets/pcam/test/20580.png,1,0.03021240234375,0.9697265625
20581,../../Datasets/pcam/test/20581.png,1,0.0291748046875,0.970703125
20582,../../Datasets/pcam/test/20582.png,0,0.97021484375,0.0297088623046875
20583,../../Datasets/pcam/test/20583.png,1,0.031524658203125,0.96826171875
20584,../../Datasets/pcam/test/20584.png,1,0.034820556640625,0.96533203125
20585,../../Datasets/pcam/test/20585.png,1,0.04095458984375,0.958984375
20586,../../Datasets/pcam/test/20586.png,1,0.95751953125,0.042388916015625
20587,../../Datasets/pcam/test/20587.png,1,0.0858154296875,0.9140625
20588,../../Datasets/pcam/test/20588.png,1,0.90576171875,0.0941162109375
20589,../../Datasets/pcam/test/20589.png,1,0.0367431640625,0.96337890625
20590,../../Datasets/pcam/test/20590.png,1,0.0318603515625,0.96826171875
20591,../../Datasets/pcam/test/20591.png,1,0.0633544921875,0.9365234375
20592,../../Datasets/pcam/test/20592.png,1,0.80078125,0.1990966796875
20593,../../Datasets/pcam/test/20593.png,1,0.73828125,0.26171875
20594,../../Datasets/pcam/test/20594.png,1,0.0323486328125,0.9677734375
20595,../../Datasets/pcam/test/20595.png,1,0.11456298828125,0.88525390625
20596,../../Datasets/pcam/test/20596.png,1,0.030242919921875,0.9697265625
20597,../../Datasets/pcam/test/20597.png,1,0.0858154296875,0.9140625
20598,../../Datasets/pcam/test/20598.png,1,0.029388427734375,0.970703125
20599,../../Datasets/pcam/test/20599.png,1,0.0831298828125,0.9169921875
20600,../../Datasets/pcam/test/20600.png,1,0.9580078125,0.04205322265625
20601,../../Datasets/pcam/test/20601.png,1,0.029815673828125,0.97021484375
20602,../../Datasets/pcam/test/20602.png,1,0.9658203125,0.0340576171875
20603,../../Datasets/pcam/test/20603.png,1,0.9736328125,0.026458740234375
20604,../../Datasets/pcam/test/20604.png,1,0.1934814453125,0.806640625
20605,../../Datasets/pcam/test/20605.png,1,0.467041015625,0.533203125
20606,../../Datasets/pcam/test/20606.png,1,0.029388427734375,0.970703125
20607,../../Datasets/pcam/test/20607.png,1,0.027374267578125,0.97265625
20608,../../Datasets/pcam/test/20608.png,1,0.09124755859375,0.90869140625
20609,../../Datasets/pcam/test/20609.png,1,0.060302734375,0.939453125
20610,../../Datasets/pcam/test/20610.png,1,0.0270843505859375,0.97314453125
20611,../../Datasets/pcam/test/20611.png,1,0.040435791015625,0.95947265625
20612,../../Datasets/pcam/test/20612.png,1,0.0300445556640625,0.9697265625
20613,../../Datasets/pcam/test/20613.png,1,0.921875,0.07806396484375
20614,../../Datasets/pcam/test/20614.png,1,0.0299835205078125,0.97021484375
20615,../../Datasets/pcam/test/20615.png,1,0.95166015625,0.048126220703125
20616,../../Datasets/pcam/test/20616.png,1,0.28564453125,0.71435546875
20617,../../Datasets/pcam/test/20617.png,1,0.97119140625,0.0290374755859375
20618,../../Datasets/pcam/test/20618.png,1,0.51123046875,0.48876953125
20619,../../Datasets/pcam/test/20619.png,1,0.028656005859375,0.97119140625
20620,../../Datasets/pcam/test/20620.png,1,0.0293731689453125,0.970703125
20621,../../Datasets/pcam/test/20621.png,1,0.97314453125,0.0267791748046875
20622,../../Datasets/pcam/test/20622.png,1,0.0301055908203125,0.9697265625
20623,../../Datasets/pcam/test/20623.png,1,0.96142578125,0.038360595703125
